Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,22.52762222290039,14.06320571899414,-1.3602619440755774,3.3979786716466407,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,22.368175506591797,14.361173629760742,-1.4036776427954871,2.209717158192529,,False,False,,False,False,,,-0.027941584031924354,,
2004-01-22 00:00:00-05:00,22.18320083618164,14.48306655883789,-1.4160480892307887,1.6744821093369104,,False,False,,False,False,,,-0.012537151159611064,,
2004-01-23 00:00:00-05:00,22.074771881103516,14.392780303955078,-1.4218402866708912,1.6105370077368697,,False,False,,False,False,,,-0.0015032109698546532,,
2004-01-26 00:00:00-05:00,22.82102394104004,14.392780303955078,-1.4286535313126574,2.2587275343873543,,False,False,,False,False,,,0.01494100777569824,,
2004-01-27 00:00:00-05:00,22.76999282836914,14.352147102355957,-1.4352095416171984,2.1716543643742448,,False,False,,False,False,,,-0.0020077592892867595,,
2004-01-28 00:00:00-05:00,22.923070907592773,14.568848609924316,-1.4407333013435646,1.9332455530419104,,False,False,,False,False,,,-0.005429129746057345,,
2004-01-29 00:00:00-05:00,23.318517684936523,14.77652645111084,-1.445698204876207,1.9561199202597912,,False,False,,False,False,,,0.0005119493857209863,,
2004-01-30 00:00:00-05:00,23.382305145263672,14.740411758422852,-1.450394018915296,2.002900094498468,,False,False,,False,False,,,0.0010450935416410222,,
2004-02-02 00:00:00-05:00,23.439701080322266,14.726859092712402,-1.4548961386919987,2.0136506512738386,,False,False,,False,False,,,0.00023961610836107676,,
2004-02-03 00:00:00-05:00,23.75861167907715,15.232505798339844,-1.4581538252400974,1.5472750812359415,,False,False,,False,False,,,-0.010145227208621106,,
2004-02-04 00:00:00-05:00,24.032873153686523,15.047406196594238,-1.4616747565883608,2.03845936399345,,False,False,,False,False,,,0.010671588863400493,,
2004-02-05 00:00:00-05:00,24.000993728637695,14.966146469116211,-1.465397653455148,2.06963781152875,,False,False,,False,False,,,0.0006787906078344334,,
2004-02-06 00:00:00-05:00,24.211458206176758,15.061963081359863,-1.469250292940856,2.0816645366244195,,False,False,,False,False,,,0.0002595252525313907,,
2004-02-09 00:00:00-05:00,23.62466812133789,15.030020713806152,-1.4719651478117026,1.5010014597272665,,False,False,,False,False,,,-0.012692551098353416,,
