Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,170.2592315673828,44.547149658203125,-3.64432381933314,7.914992984595017,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,175.36920166015625,46.31924819946289,-3.6709273170383123,5.334608140070259,,False,False,,False,False,,,-0.00747063257709208,,
2022-02-10 00:00:00-05:00,165.9500732421875,46.064693450927734,-3.6454936978795995,-1.9784764279252158,,False,False,,False,False,,,-0.021903422579757074,,
2022-02-11 00:00:00-05:00,156.9599609375,47.08290481567383,-3.577978863841916,-11.501677341261711,,False,False,,False,False,,,-0.029264194313690196,,
2022-02-14 00:00:00-05:00,157.42710876464844,47.10249328613281,-3.5157984959975956,-8.175766288474165,,False,False,,False,False,,,0.010295982476548594,,
2022-02-15 00:00:00-05:00,164.92999267578125,46.99479293823242,-3.485258435398355,1.1409941680076656,,False,False,,False,False,,,0.02834262913419384,,
2022-02-16 00:00:00-05:00,164.54864501953125,46.211544036865234,-3.4743796759651793,3.9921956228768067,,False,False,,False,False,,,0.008770091591425985,,
2022-02-17 00:00:00-05:00,159.0192108154297,44.341548919677734,-3.4731557430654942,5.014105528631404,,False,False,,False,False,,,0.003264634257425741,,
2022-02-18 00:00:00-05:00,159.8200225830078,44.45904541015625,-3.475933788067598,5.283324456614054,,False,False,,False,False,,,0.0008564121911410362,,
2022-02-22 00:00:00-05:00,158.15164184570312,42.628196716308594,-3.487756729426619,9.474861885076109,,False,False,,False,False,,,0.013660851246393825,,
2022-02-23 00:00:00-05:00,154.08084106445312,42.18762969970703,-3.4973842861940034,6.534487880926321,,False,False,,False,False,,,-0.009748371699311661,,
2022-02-24 00:00:00-05:00,160.14414978027344,43.53432083129883,-3.507551279944453,7.445287026938786,,False,False,,False,False,,,0.002911361639936324,,
2022-02-25 00:00:00-05:00,162.95654296875,43.131587982177734,-3.5235038112435535,10.982228328560097,,False,False,,False,False,,,0.011230850252258383,,
2022-02-28 00:00:00-05:00,163.9671173095703,45.16489028930664,-3.5310001842577243,4.489881376048658,,False,False,,False,False,,,-0.02007253144911752,,
2022-03-01 00:00:00-05:00,156.0542755126953,46.942806243896484,-3.5141977875993526,-8.912030333310781,,False,False,,False,False,,,-0.04174782704783789,,
2022-03-02 00:00:00-05:00,162.02801513671875,48.58319854736328,-3.490654849905138,-7.55916249653913,,False,False,,False,False,,,0.004079631652190501,,
2022-03-03 00:00:00-05:00,158.29443359375,48.64213180541992,-3.461225981354226,-10.06697679962619,,False,False,,False,False,,,-0.0076772369123324,,
2022-03-04 00:00:00-05:00,155.33628845214844,50.09589767456055,-3.4211152263865965,-16.047549861795545,,False,False,,False,False,,,-0.018304881065533515,,
2022-03-07 00:00:00-05:00,143.69515991210938,50.734375,-3.361822210335482,-26.864788790379833,,False,False,,False,False,,,-0.03442183955663395,,
2022-03-08 00:00:00-05:00,144.32696533203125,51.392494201660156,-3.298739729460305,-25.203497087043473,,False,False,,False,False,,,0.005293141268760385,,
2022-03-09 00:00:00-05:00,150.40602111816406,50.420047760009766,-3.251738608666149,-13.546794833850868,,False,False,,False,False,,,0.037080879805489,,
2022-03-10 00:00:00-05:00,148.10842895507812,50.41022491455078,-3.210557247949778,-13.736484015111358,,False,False,,False,False,,,-0.0006119926956820045,,
2022-03-11 00:00:00-05:00,145.8395538330078,48.445674896240234,-3.179551766727628,-8.195977373645121,,False,False,,False,False,,,0.018476048587809366,,
2022-03-14 00:00:00-04:00,135.2610626220703,50.04678726196289,-3.1335520962932892,-21.563152515397775,,False,False,,False,False,,,-0.04576463163185271,,
2022-03-15 00:00:00-04:00,138.05648803710938,50.38075637817383,-3.0881722733899006,-17.527966922378425,,False,False,,False,False,,,0.013741903808918468,,
2022-03-16 00:00:00-04:00,144.0302276611328,50.85224533081055,-3.0520114807061973,-11.171408908189107,,False,False,,False,False,,,0.021242918198356667,,
2022-03-17 00:00:00-04:00,146.3086700439453,50.08607482910156,-3.0272860340347516,-5.316204785813369,,False,False,,False,False,,,0.019652718611654817,,
2022-03-18 00:00:00-04:00,147.41917419433594,48.14117431640625,-3.0168411770827306,2.1848972034839846,,False,False,,False,False,,,0.025631346423284577,,
2022-03-21 00:00:00-04:00,148.9508819580078,48.347450256347656,-3.0127989473866466,3.2897347168553495,,False,False,,False,False,,,0.003750143931239431,,
2022-03-22 00:00:00-04:00,150.8846893310547,50.23341369628906,-3.0062965156042045,-0.13184723100363271,,False,False,,False,False,,,-0.011333448341380304,,
2022-03-23 00:00:00-04:00,146.34693908691406,50.08607482910156,-2.994232148279585,-3.622396347518759,,False,False,,False,False,,,-0.011779808996834779,,
2022-03-24 00:00:00-04:00,151.6984100341797,51.480899810791016,-2.9826863384371967,-1.8529665219207345,,False,False,,False,False,,,0.005796661957942765,,
2022-03-25 00:00:00-04:00,151.2293243408203,52.84626007080078,-2.9663770728247645,-5.532609917737943,,False,False,,False,False,,,-0.011947233218730816,,
2022-03-28 00:00:00-04:00,151.6888427734375,55.7734260559082,-2.939434866444006,-12.253510396335685,-0.751,False,False,,False,False,,,-0.02129352410338738,,
2022-03-29 00:00:00-04:00,154.1970672607422,55.33141326904297,-2.9160351148540964,-7.1512767862909925,-0.209,False,False,,False,False,,,0.01616956998011325,,
2022-03-30 00:00:00-04:00,146.21290588378906,56.48066711425781,-2.8814255691760544,-16.53193250335451,-1.09,False,False,,False,False,,,-0.030362261153866376,,
2022-03-31 00:00:00-04:00,146.29908752441406,55.25282669067383,-2.850522881276386,-11.200359212550296,-0.524,False,False,,False,False,,,0.01754970050716934,,
2022-04-01 00:00:00-04:00,140.71786499023438,56.99144744873047,-2.8100619628783416,-19.431633694823034,-1.3,False,False,,False,False,,,-0.027358482428011904,,
2022-04-04 00:00:00-04:00,147.24684143066406,57.34507369995117,-2.7766140645810142,-11.978296739055168,-0.553,False,False,,False,False,,,0.024319799041617,,
2022-04-05 00:00:00-04:00,139.25315856933594,57.954071044921875,-2.7360190486107414,-19.310283754110515,-1.195,False,False,,False,False,,,-0.02461913470597615,,
2022-04-06 00:00:00-04:00,133.33685302734375,58.54343795776367,-2.6873419392781015,-23.98938306608008,-1.536,True,False,1.0,False,False,,,-0.01609801686937087,,
2022-04-07 00:00:00-04:00,133.2794189453125,59.83021926879883,-2.6358718480709378,-24.4253716892257,-1.478,False,False,1.0,False,False,,,-0.0014983239941958998,,
2022-04-08 00:00:00-04:00,130.85736083984375,62.88508224487305,-2.575249971974491,-31.087445448879123,-1.933,True,False,1.0,False,False,,,-0.022752815749236485,,
2022-04-11 00:00:00-04:00,129.58413696289062,59.60429382324219,-2.5255861021935937,-20.951639148153305,-0.969,False,False,1.0,False,False,,,0.03618381210210709,,
2022-04-12 00:00:00-04:00,130.282958984375,60.77320098876953,-2.4800671222004027,-20.43865869874932,-0.872,False,False,1.0,False,False,,,0.001825523468292016,,
2022-04-13 00:00:00-04:00,134.50477600097656,63.0618896484375,-2.437578066399348,-19.213503031750776,-0.71,False,False,1.0,False,False,,,0.004250720563819158,,
2022-04-14 00:00:00-04:00,131.0679473876953,61.441139221191406,-2.39995431393867,-16.387979739509404,-0.377,False,False,1.0,False,False,,,0.010144635885029724,,
2022-04-18 00:00:00-04:00,133.37515258789062,62.18767547607422,-2.3671378066426465,-13.8316451387484,-0.037,False,False,1.0,False,False,,,0.009110830535946374,,
