Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,296.1740417480469,44.0576171875,-6.406351553712787,13.925457426023058,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,290.7042541503906,44.0576171875,-6.430367748299089,7.3975735209830304,,False,False,,False,False,,,-0.01137240339775801,,
2022-01-24 00:00:00-05:00,291.0381164550781,41.9036865234375,-6.502904098628241,18.542461614183424,,False,False,,False,False,,,0.01977678829712408,,
2022-01-25 00:00:00-05:00,283.2999267578125,41.02058410644531,-6.558860881386714,14.251622330414762,,False,False,,False,False,,,-0.00776835887491035,,
2022-01-26 00:00:00-05:00,291.37200927734375,42.31489562988281,-6.599193090411328,12.127842415144585,,False,False,,False,False,,,-0.0037219062551616332,,
2022-01-27 00:00:00-05:00,294.4457092285156,44.80170440673828,-6.595349890942025,-1.0372070444825,,False,False,,False,False,,,-0.02231634284306026,,
2022-01-28 00:00:00-05:00,302.7142639160156,45.77097702026367,-6.581714636039404,1.4627545559229702,,False,False,,False,False,,,0.004139243829737005,,
2022-01-31 00:00:00-05:00,305.3852844238281,46.99480056762695,-6.556185177028777,-2.721330455071268,,False,False,,False,False,,,-0.006820114521071455,,
2022-02-01 00:00:00-05:00,303.2052001953125,48.73752212524414,-6.505197729338004,-13.842018067386448,,False,False,,False,False,,,-0.017929293431796597,,
2022-02-02 00:00:00-05:00,307.8206481933594,51.899871826171875,-6.424826632511275,-25.627030539351267,,False,False,,False,False,,,-0.018377661857176802,,
2022-02-03 00:00:00-05:00,295.830322265625,52.49710464477539,-6.31910452393047,-35.90436918842647,,False,False,,False,False,,,-0.016376532190919637,,
2022-02-04 00:00:00-05:00,300.43597412109375,49.08998107910156,-6.257761128395594,-6.757401269383195,,False,False,,False,False,,,0.04796833454880416,,
2022-02-07 00:00:00-05:00,295.5357971191406,45.10520935058594,-6.247037926721675,13.76184361330911,,False,False,,False,False,,,0.03554286907587998,,
2022-02-08 00:00:00-05:00,299.0807800292969,44.547149658203125,-6.26436857597496,20.021015561195497,,False,False,,False,False,,,0.010826384704307059,,
2022-02-09 00:00:00-05:00,305.61114501953125,46.319252014160156,-6.283266294832296,14.574950037115798,,False,False,,False,False,,,-0.009127779777015229,,
2022-02-10 00:00:00-05:00,296.9400634765625,46.06468963623047,-6.291218383507288,7.137041206551714,,False,False,,False,False,,,-0.012676602436823043,,
2022-02-11 00:00:00-05:00,289.7320861816406,47.08291244506836,-6.275905124186588,-5.755805293992353,,False,False,,False,False,,,-0.022030769612746533,,
2022-02-14 00:00:00-05:00,289.6927795410156,47.10248947143555,-6.253631059342692,-4.868811589915879,,False,False,,False,False,,,0.001518163574979077,,
2022-02-15 00:00:00-05:00,295.06439208984375,46.99480056762695,-6.238838921192271,1.871401214864079,,False,False,,False,False,,,0.011457931510879158,,
2022-02-16 00:00:00-05:00,294.7200012207031,46.2115478515625,-6.233732335034552,6.649581126421481,,False,False,,False,False,,,0.008198796234118106,,
2022-02-17 00:00:00-05:00,286.0899658203125,44.34154510498047,-6.236292591162003,9.563116601447064,,False,False,,False,False,,,0.005178543188089212,,
