Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,25.913816452026367,9.247678756713867,-2.1668997225783664,5.875023919609237,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,26.444162368774414,9.321916580200195,-2.3269206361428703,4.7528023099042045,,False,False,,False,False,,,-0.023313793080607177,,
2004-01-22 00:00:00-05:00,26.276445388793945,9.332521438598633,-2.3886065002220267,3.9847240170958322,,False,False,,False,False,,,-0.015814438634178963,,
2004-01-23 00:00:00-05:00,26.45322608947754,9.459784507751465,-2.4216373624912615,3.5450584843905837,,False,False,,False,False,,,-0.008907072912604227,,
2004-01-26 00:00:00-05:00,26.226577758789062,9.519169807434082,-2.4405683079365197,2.9943936088992587,,False,False,,False,False,,,-0.011133818442687222,,
2004-01-27 00:00:00-05:00,25.882097244262695,9.497961044311523,-2.4515374441830717,2.5974901007408455,,False,False,,False,False,,,-0.008072607531877277,,
2004-01-28 00:00:00-05:00,26.212987899780273,9.396154403686523,-2.4605773061552267,3.093023608938715,,False,False,,False,False,,,0.010044675742962535,,
2004-01-29 00:00:00-05:00,26.448686599731445,9.311309814453125,-2.469650671555643,3.4530040634046344,,False,False,,False,False,,,0.007280514662354073,,
2004-01-30 00:00:00-05:00,26.507625579833984,9.30919075012207,-2.4785943332364195,3.433918139564529,,False,False,,False,False,,,-0.0003849417245874908,,
2004-02-02 00:00:00-05:00,26.60734748840332,9.30919075012207,-2.4874471633527593,3.451227363902433,,False,False,,False,False,,,0.00034782994771480433,,
2004-02-03 00:00:00-05:00,27.196609497070312,9.372818946838379,-2.4970569173104575,3.7921471111690224,,False,False,,False,False,,,0.006737401690917868,,
2004-02-04 00:00:00-05:00,26.99262237548828,9.308749198913574,-2.5068103112226208,3.657353899066422,,False,False,,False,False,,,-0.0026783004378075305,,
2004-02-05 00:00:00-05:00,26.67986297607422,9.313024520874023,-2.51570678891094,3.251023963617385,,False,False,,False,False,,,-0.008108969486817642,,
2004-02-06 00:00:00-05:00,26.99262237548828,9.400581359863281,-2.524009749241775,3.2654633746528567,,False,False,,False,False,,,0.0002846899305092855,,
2004-02-09 00:00:00-05:00,27.220989227294922,9.486005783081055,-2.531735692142455,3.204929810398877,,False,False,,False,False,,,-0.0011814412784457477,,
2004-02-10 00:00:00-05:00,27.129636764526367,9.518034934997559,-2.538517810892471,2.9679355573383006,,False,False,,False,False,,,-0.004620551196992972,,
2004-02-11 00:00:00-05:00,27.15247917175293,9.445429801940918,-2.5448912367932994,3.1148876410472184,,False,False,,False,False,,,0.002870714607195487,,
2004-02-12 00:00:00-05:00,26.82363510131836,9.4432954788208,-2.5501818073630442,2.7415147696758666,,False,False,,False,False,,,-0.007334590523129678,,
2004-02-13 00:00:00-05:00,26.48565101623535,9.349332809448242,-2.5543800311395026,2.603901983303377,,False,False,,False,False,,,-0.002732179668558545,,
2004-02-17 00:00:00-05:00,26.645517349243164,9.49881649017334,-2.557267250480397,2.354505020599735,,False,False,,False,False,,,-0.004896229960713527,,
2004-02-18 00:00:00-05:00,27.161611557006836,9.404851913452148,-2.560628528693787,3.0792794392809135,,False,False,,False,False,,,0.014143611258369028,,
2004-02-19 00:00:00-05:00,26.819072723388672,9.379231452941895,-2.563725974543673,2.773293426224541,,False,False,,False,False,,,-0.0060156670254881296,,
2004-02-20 00:00:00-05:00,26.444557189941406,9.195570945739746,-2.5667551668862614,2.841777952494727,,False,False,,False,False,,,0.0013683950267672704,,
2004-02-23 00:00:00-05:00,26.330368041992188,9.17208194732666,-2.569575346546857,2.762012393634116,,False,False,,False,False,,,-0.0015985490802450483,,
2004-02-24 00:00:00-05:00,26.197912216186523,9.140047073364258,-2.572095156667265,2.6888414070755076,,False,False,,False,False,,,-0.0014720464229617228,,
2004-02-25 00:00:00-05:00,26.307531356811523,9.12936782836914,-2.574614290111987,2.802930486203696,,False,False,,False,False,,,0.0022903873820801306,,
2004-02-26 00:00:00-05:00,26.668336868286133,9.146454811096191,-2.5776973050480234,3.0915449509799515,,False,False,,False,False,,,0.005744128271774183,,
2004-02-27 00:00:00-05:00,27.079418182373047,9.201977729797363,-2.5816549682389733,3.323086658617296,,False,False,,False,False,,,0.004554702330069688,,
2004-03-01 00:00:00-05:00,27.129636764526367,9.315159797668457,-2.5857233401366715,3.043210658592244,,False,False,,False,False,,,-0.005464613723490131,,
2004-03-02 00:00:00-05:00,26.764257431030273,9.39417552947998,-2.5887058645648646,2.445500145113705,,False,False,,False,False,,,-0.011700768186656139,,
