Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,55.540000915527344,44.057621002197266,-1.2013501919687344,2.6113694668519116,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,54.72999954223633,44.057621002197266,-1.2075036177249798,1.5302627937270756,,False,False,,False,False,,,-0.010016763778728285,,
2022-01-24 00:00:00-05:00,55.34000015258789,41.9036865234375,-1.22452025890789,4.028087081713139,,False,False,,False,False,,,0.023420342050052976,,
2022-01-25 00:00:00-05:00,53.31999969482422,41.02058029174805,-1.2359937224300488,2.618819963785853,,False,False,,False,False,,,-0.013547886360312717,,
2022-01-26 00:00:00-05:00,55.7599983215332,42.31489944458008,-1.2463073601668315,3.022627699033677,,False,False,,False,False,,,0.003721820530561659,,
2022-01-27 00:00:00-05:00,53.66999816894531,44.80170440673828,-1.2418839152362577,-1.9685179089523288,,False,False,,False,False,,,-0.0456610872664035,,
2022-01-28 00:00:00-05:00,53.7599983215332,45.770973205566406,-1.2309439640762816,-2.581504875755975,,False,False,,False,False,,,-0.00556747145450013,,
2022-01-31 00:00:00-05:00,59.0,46.99479293823242,-1.2268311589331962,1.3453237157627314,,False,False,,False,False,,,0.03366199038562941,,
2022-02-01 00:00:00-05:00,59.650001525878906,48.737525939941406,-1.222856356029994,0.051008153044847404,,False,False,,False,False,,,-0.010853890750334981,,
2022-02-02 00:00:00-05:00,61.08000183105469,51.89986801147461,-1.2152578210397595,-1.9917186808210658,,False,False,,False,False,,,-0.01645347156943596,,
2022-02-03 00:00:00-05:00,56.209999084472656,52.497100830078125,-1.19831824037434,-6.698234406980866,,False,False,,False,False,,,-0.03951129583088683,,
2022-02-04 00:00:00-05:00,57.41999816894531,49.08998107910156,-1.1884577547528596,-0.9213705251840949,,False,False,,False,False,,,0.04990321070266717,,
2022-02-07 00:00:00-05:00,62.2599983215332,45.10520935058594,-1.1962786882670076,8.301597645605497,,False,False,,False,False,,,0.07935893327003318,,
2022-02-08 00:00:00-05:00,65.97000122070312,44.54714584350586,-1.2158028163305288,11.809455844681892,,False,False,,False,False,,,0.029200384901703635,,
2022-02-09 00:00:00-05:00,67.08000183105469,46.31924819946289,-1.236279951094649,9.8164439322818,,False,False,,False,False,,,-0.016028268104359315,,
2022-02-10 00:00:00-05:00,63.41999816894531,46.06468963623047,-1.250747901585517,5.804684269241946,,False,False,,False,False,,,-0.033145365550546674,,
2022-02-11 00:00:00-05:00,58.970001220703125,47.08291244506836,-1.2541278193662997,-0.07798909344487015,,False,False,,False,False,,,-0.049845564105788415,,
2022-02-14 00:00:00-05:00,58.65999984741211,47.10248947143555,-1.2530384120389941,-0.36122876295893036,,False,False,,False,False,,,-0.0024068381442471885,,
2022-02-15 00:00:00-05:00,62.2400016784668,46.99479293823242,-1.2555724982015437,3.2346321065460515,,False,False,,False,False,,,0.029657716681646008,,
2022-02-16 00:00:00-05:00,63.11000061035156,46.211551666259766,-1.2616539558247104,4.807013645816944,,False,False,,False,False,,,0.012950686501319024,,
2022-02-17 00:00:00-05:00,60.189998626708984,44.341548919677734,-1.2677829848769828,3.974537383251196,,False,False,,False,False,,,-0.007151522475786392,,
2022-02-18 00:00:00-05:00,60.20000076293945,44.45903396606445,-1.273372844163468,3.58707423281173,,False,False,,False,False,,,-0.0033169543766964696,,
2022-02-22 00:00:00-05:00,58.439998626708984,42.62820053100586,-1.2792065127162395,3.9097268820724267,,False,False,,False,False,,,0.002856084598187666,,
2022-02-23 00:00:00-05:00,57.75,42.1876220703125,-1.28463545762186,3.554284815726021,,False,False,,False,False,,,-0.0031751288181178896,,
2022-02-24 00:00:00-05:00,61.08000183105469,43.53431701660156,-1.291756843233576,4.844249909359704,,False,False,,False,False,,,0.010995668121029723,,
2022-02-25 00:00:00-05:00,63.5,43.131587982177734,-1.3029616182913122,7.30119632326759,,False,False,,False,False,,,0.020526073264218247,,
