Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-11-19 00:00:00-05:00,8.552543640136719,58.53982162475586,-0.1409636805395839,0.300554925780407,,False,False,,False,False,,,,,
2004-11-22 00:00:00-05:00,8.361326217651367,58.94682693481445,-0.14053497104440613,0.0772356012075992,,False,False,,False,False,,,-0.01341626507756648,,
2004-11-23 00:00:00-05:00,8.152729988098145,59.896507263183594,-0.13893201828778975,-0.16881265436520998,,False,False,,False,False,,,-0.01493530312933901,,
2004-11-24 00:00:00-05:00,8.500391960144043,60.288429260253906,-0.13848220963461247,0.15151706078405702,,False,False,,False,False,,,0.019011492774154815,,
2004-11-26 00:00:00-05:00,8.517775535583496,60.2808723449707,-0.13843114670369247,0.173025252570298,,False,False,,False,False,,,0.0012755023783282125,,
2004-11-29 00:00:00-05:00,8.517775535583496,59.17295455932617,-0.1388055563802387,0.3042406553136452,,False,False,,False,False,,,0.007842506025052123,,
2004-11-30 00:00:00-05:00,8.587308883666992,59.22573471069336,-0.1393326781665464,0.33522865004469793,,False,False,,False,False,,,0.0018402089597915898,,
2004-12-01 00:00:00-05:00,8.682914733886719,59.76839065551758,-0.13984689650660184,0.32449079151840365,,False,False,,False,False,,,-0.0006301065151211468,,
2004-12-02 00:00:00-05:00,9.43039321899414,60.22809600830078,-0.14136992496473444,0.9159518055318365,,False,False,,False,False,,,0.032959959014816985,,
2004-12-03 00:00:00-05:00,9.682452201843262,59.72316360473633,-0.14343811053342262,1.1158744593014092,,False,False,,False,False,,,0.010955248272310775,,
2004-12-06 00:00:00-05:00,9.673760414123535,59.80604934692383,-0.14537028378491026,0.9797380485068707,,False,False,,False,False,,,-0.007411695381366219,,
2004-12-07 00:00:00-05:00,9.482548713684082,59.308624267578125,-0.14688828886829916,0.7708063798866487,,False,False,,False,False,,,-0.01148336409893491,,
2004-12-08 00:00:00-05:00,9.47385311126709,59.240760803222656,-0.14814318370711865,0.6977382006458015,,False,False,,False,False,,,-0.004003742864273063,,
2004-12-09 00:00:00-05:00,9.395626068115234,59.68547058105469,-0.14901977358460686,0.5013107558357515,,False,False,,False,False,,,-0.010739643212886608,,
2004-12-10 00:00:00-05:00,9.047966957092285,61.140113830566406,-0.14899736814749343,-0.061749091900273,,False,False,,False,False,,,-0.031009454650537557,,
2004-12-13 00:00:00-05:00,8.97842788696289,61.78828430175781,-0.14853308559154563,-0.19917663378485706,,False,False,,False,False,,,-0.007569249646537329,,
2004-12-14 00:00:00-05:00,8.89151382446289,61.69782638549805,-0.14790443072311374,-0.2338680639377042,,False,False,,False,False,,,-0.0019254943085494232,,
2004-12-15 00:00:00-05:00,8.735065460205078,62.142520904541016,-0.14701889279436212,-0.40105915863104435,,False,False,,False,False,,,-0.009355341975206054,,
