Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,440.53106689453125,44.54714584350586,-9.429374114188148,20.479363016812954,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,448.71343994140625,46.31924819946289,-9.460301310872916,10.51939548137949,,False,False,,False,False,,,-0.011229996037473253,,
2022-02-10 00:00:00-05:00,437.09210205078125,46.064693450927734,-9.429744005026816,2.7138351384974158,,False,False,,False,False,,,-0.00895677078747917,,
2022-02-11 00:00:00-05:00,432.6649169921875,47.08291244506836,-9.352805760057507,-7.692417724331108,,False,False,,False,False,,,-0.011919802550806791,,
2022-02-14 00:00:00-05:00,436.9735412597656,47.10249328613281,-9.29225591786578,-0.7148807245351918,,False,False,,False,False,,,0.007977409894351263,,
2022-02-15 00:00:00-05:00,436.73638916015625,46.99480056762695,-9.249507129466096,2.0576462620534244,,False,False,,False,False,,,0.003181637413203948,,
2022-02-16 00:00:00-05:00,439.7503967285156,46.2115478515625,-9.24079411705097,12.718997201977459,,False,False,,False,False,,,0.012299924832277964,,
2022-02-17 00:00:00-05:00,433.0207214355469,44.341548919677734,-9.264492908535116,22.21875591572956,,False,False,,False,False,,,0.011258003441491507,,
2022-02-18 00:00:00-05:00,435.1354675292969,44.45903778076172,-9.297766610495756,21.765710516561228,,False,False,,False,False,,,-0.0005339335410843886,,
2022-02-22 00:00:00-05:00,434.0286865234375,42.62820053100586,-9.357766631534691,35.12393403202145,,False,False,,False,False,,,0.016037564215526722,,
2022-02-23 00:00:00-05:00,424.1071472167969,42.18761444091797,-9.411682552287449,27.050712460579234,,False,False,,False,False,,,-0.009831441321404734,,
2022-02-24 00:00:00-05:00,438.8215026855469,43.53430938720703,-9.462014600206519,26.899231653886204,,False,False,,False,False,,,-0.0001780569089928869,,
2022-02-25 00:00:00-05:00,443.1300964355469,43.13158416748047,-9.519215466250545,32.55125334457966,,False,False,,False,False,,,0.006620548794801418,,
2022-02-28 00:00:00-05:00,442.9324035644531,45.16489028930664,-9.545012279476573,11.832971151808977,,False,False,,False,False,,,-0.023704264924868917,,
2022-03-01 00:00:00-05:00,440.99554443359375,46.94280242919922,-9.530086959520222,-6.373444840251921,,False,False,,False,False,,,-0.020494307574481268,,
2022-03-02 00:00:00-05:00,443.7822570800781,48.58320236206055,-9.483875697502796,-16.97479510832835,,False,False,,False,False,,,-0.011720165347650741,,
2022-03-03 00:00:00-05:00,444.6025390625,48.64213562011719,-9.431112332890072,-14.146906082498674,,False,False,,False,False,,,0.0031304398233104615,,
2022-03-04 00:00:00-05:00,449.2173767089844,50.09589385986328,-9.36779541489219,-20.070708096368662,,False,False,,False,False,,,-0.00644939225957724,,
2022-03-07 00:00:00-05:00,439.9184265136719,50.734375,-9.285256268106473,-31.163246963542463,,False,False,,False,False,,,-0.012176221349794333,,
2022-03-08 00:00:00-05:00,433.3567199707031,51.39249038696289,-9.185868208020644,-38.72792360590586,,False,False,,False,False,,,-0.008354684187087192,,
2022-03-09 00:00:00-05:00,438.0605773925781,50.420047760009766,-9.106872656370546,-21.108376885951827,,False,False,,False,False,,,0.019637724905395466,,
2022-03-10 00:00:00-05:00,431.241943359375,50.410221099853516,-9.031616748959799,-24.043853844828675,,False,False,,False,False,,,-0.0033112071112526295,,
2022-03-11 00:00:00-05:00,427.2100830078125,48.4456787109375,-8.980983836379652,-7.879774437558979,,False,False,,False,False,,,0.01874530966426209,,
