Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,278.7300109863281,252.41000366210938,-1.095458354440704,2.2253637302617335,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,275.0799865722656,239.19000244140625,-1.1185709258617875,7.529004084498638,,False,False,,False,False,,,0.009773935983462363,,
2022-01-24 00:00:00-05:00,287.0299987792969,245.35000610351562,-1.1346962585842586,8.632264810012657,,False,False,,False,False,,,0.0019511966987381339,,
2022-01-25 00:00:00-05:00,277.6000061035156,233.77999877929688,-1.1468910530698708,9.47981711685469,,False,False,,False,False,,,0.0015530895034990978,,
2022-01-26 00:00:00-05:00,278.82000732421875,233.27999877929688,-1.156055981550402,9.135269359342146,,False,False,,False,False,,,-0.0006281582073295394,,
2022-01-27 00:00:00-05:00,277.17999267578125,228.66000366210938,-1.165122385070042,10.76310383885982,,False,False,,False,False,,,0.0029945618433052665,,
2022-01-28 00:00:00-05:00,287.6000061035156,239.5399932861328,-1.170343455637201,7.255942597710998,,False,False,,False,False,,,-0.006175187714454599,,
2022-01-31 00:00:00-05:00,293.8900146484375,249.7899932861328,-1.1707945797915895,1.437244422855656,,False,False,,False,False,,,-0.00992371412245746,,
2022-02-01 00:00:00-05:00,295.739990234375,249.77000427246094,-1.1720286007329075,3.0024016218702627,,False,False,,False,False,,,0.002659671761975245,,
2022-02-02 00:00:00-05:00,300.3999938964844,248.0,-1.176527322900389,8.621217817187926,,False,False,,False,False,,,0.009488378307698305,,
2022-02-03 00:00:00-05:00,289.92999267578125,237.75999450683594,-1.1811460505970068,9.100714174065956,,False,False,,False,False,,,0.0008401026160973477,,
2022-02-04 00:00:00-05:00,294.6400146484375,241.24000549316406,-1.1853497995797448,8.686222486498934,,False,False,,False,False,,,-0.000713909936180901,,
2022-02-07 00:00:00-05:00,294.8500061035156,240.47999572753906,-1.1894472686729536,8.811732014910717,,False,False,,False,False,,,0.00021606483155465347,,
2022-02-08 00:00:00-05:00,302.6600036621094,241.10000610351562,-1.1961252530808901,14.274197843737568,,False,False,,False,False,,,0.009242034612559492,,
2022-02-09 00:00:00-05:00,302.8999938964844,251.33999633789062,-1.1968364691842903,2.0871201146508724,,False,False,,False,False,,,-0.02018687753990437,,
2022-02-10 00:00:00-05:00,291.1199951171875,238.52000427246094,-1.1987840785194637,5.186011586966856,,False,False,,False,False,,,0.005370193408214018,,
2022-02-11 00:00:00-05:00,288.75,227.1300048828125,-1.2052799556721265,14.99475778303389,,False,False,,False,False,,,0.01743760850549312,,
2022-02-14 00:00:00-05:00,288.5799865722656,226.89999389648438,-1.2112969872100317,13.736707567479527,,False,False,,False,False,,,-0.0022328687727615967,,
2022-02-15 00:00:00-05:00,296.989990234375,233.3800048828125,-1.2169156370570204,12.986212916036664,,False,False,,False,False,,,-0.0012917430329831754,,
2022-02-16 00:00:00-05:00,298.2300109863281,233.74000549316406,-1.2222721660791078,12.536108172855904,,False,False,,False,False,,,-0.0007708277269409429,,
2022-02-17 00:00:00-05:00,286.5,223.38999938964844,-1.227474150130048,12.294550351639373,,False,False,,False,False,,,-0.00043081054654992457,,
2022-02-18 00:00:00-05:00,288.2300109863281,216.83999633789062,-1.236187994195843,20.17501085195721,,False,False,,False,False,,,0.014166228359167471,,
2022-02-22 00:00:00-05:00,281.79998779296875,215.64999389648438,-1.2422335806899938,13.912323699163665,,False,False,,False,False,,,-0.011393174162266885,,
2022-02-23 00:00:00-05:00,273.57000732421875,209.02000427246094,-1.2476901782517809,12.777800935323967,,False,False,,False,False,,,-0.00212313433608312,,
2022-02-24 00:00:00-05:00,281.3900146484375,218.17999267578125,-1.2511833581553642,8.40683873004076,,False,False,,False,False,,,-0.007884512237711198,,
2022-02-25 00:00:00-05:00,286.5400085449219,219.6199951171875,-1.2556763842545378,10.768367166172652,,False,False,,False,False,,,0.0041996790151021205,,
2022-02-28 00:00:00-05:00,280.4200134277344,220.22999572753906,-1.2569690629321821,3.597722068531141,,False,False,,False,False,,,-0.012868091736831103,,
2022-03-01 00:00:00-05:00,274.4599914550781,214.0,-1.2588128896858215,5.07403306231231,,False,False,,False,False,,,0.0027145756885643964,,
2022-03-02 00:00:00-05:00,283.9800109863281,216.50999450683594,-1.2631412893901126,10.49729735911717,,False,False,,False,False,,,0.0097284787975098,,
2022-03-03 00:00:00-05:00,279.07000732421875,210.0,-1.2685573259192746,12.672968881171073,,False,False,,False,False,,,0.00398863971515191,,
2022-03-04 00:00:00-05:00,269.8399963378906,207.66000366210938,-1.2709557696816864,5.913316551412606,,False,False,,False,False,,,-0.012664058346316577,,
2022-03-07 00:00:00-05:00,257.510009765625,199.08999633789062,-1.2724568359294581,4.176582960305296,,False,False,,False,False,,,-0.0033997375062018954,,
2022-03-08 00:00:00-05:00,270.44000244140625,195.9499969482422,-1.2809814865630895,19.43168405861411,,False,False,,False,False,,,0.029255250211941777,,
2022-03-09 00:00:00-05:00,283.20001220703125,204.8800048828125,-1.289645955343969,18.977342579059496,1.902,False,False,,False,False,,,-0.0008299646591763909,,
2022-03-10 00:00:00-05:00,281.0899963378906,199.7899932861328,-1.2995148685783304,21.45992946939623,2.196,False,False,,False,False,,,0.004591260911635835,,
2022-03-11 00:00:00-05:00,279.8299865722656,192.30999755859375,-1.312314748579338,27.458740476866552,2.831,False,False,,False,False,,,0.011271696943280674,,
2022-03-14 00:00:00-04:00,273.9599914550781,188.6999969482422,-1.3237823460681069,24.162266791889465,2.048,False,False,,False,False,,,-0.006293890445010129,,
2022-03-15 00:00:00-04:00,279.5899963378906,192.42999267578125,-1.3346386215158947,22.765496174772238,1.686,False,False,,False,False,,,-0.0026039016958494883,,
2022-03-16 00:00:00-04:00,288.1199951171875,204.5,-1.3412425249620434,13.83589876244963,0.307,False,False,,False,False,,,-0.015877547030200376,,
2022-03-17 00:00:00-04:00,290.0400085449219,211.64999389648438,-1.34371721517361,5.642268154826297,-0.906,False,False,,False,True,0.0,,-0.014263739844419988,,
2022-03-18 00:00:00-04:00,298.3500061035156,213.3000030517578,-1.34846309626931,10.722823554089018,-0.158,False,False,,False,False,0.0,,0.008670227267621148,,
2022-03-21 00:00:00-04:00,296.7200012207031,212.3800048828125,-1.3526751103949386,9.438854670167132,-0.403,False,False,,False,True,0.0,,-0.0021985725350403486,,
2022-03-22 00:00:00-04:00,300.45001220703125,216.66000366210938,-1.3555672535426193,6.752806090251795,-0.86,False,False,,False,False,0.0,,-0.004520846849191909,,
2022-03-23 00:00:00-04:00,289.4800109863281,207.33999633789062,-1.358863100085325,7.733340790942123,-0.696,False,False,,False,False,0.0,,0.0017165421941808903,,
2022-03-24 00:00:00-04:00,296.239990234375,213.0500030517578,-1.361437623085936,6.18570048113844,-0.921,False,False,,False,False,0.0,,-0.0026396988042189057,,
2022-03-25 00:00:00-04:00,295.4200134277344,212.13999938964844,-1.3639257292412303,6.07681005897399,-0.918,False,False,,False,False,0.0,,-0.00018621284485194467,,
