Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,281.0799865722656,402.13323974609375,-0.6954790935437413,1.4047255098443543,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,286.8699951171875,404.9845275878906,-0.7010013454177383,2.975296404709013,,False,False,,False,False,,,0.0027516959472853562,,
2022-03-28 00:00:00-04:00,294.95001220703125,414.7044677734375,-0.7040106924811355,2.9936326748327815,,False,False,,False,False,,,3.124223961751539e-05,,
2022-03-29 00:00:00-04:00,302.0,422.80767822265625,-0.7063360596034367,3.355690594131204,,False,False,,False,False,,,0.0006027825680335742,,
2022-03-30 00:00:00-04:00,304.44000244140625,423.2975769042969,-0.7088021451182939,4.405771908264683,,False,False,,False,False,,,0.0017371812673737143,,
2022-03-31 00:00:00-04:00,301.67999267578125,416.81109619140625,-0.7112756882431683,5.2123933648493335,,False,False,,False,False,,,0.0013485324815995722,,
2022-04-01 00:00:00-04:00,305.5400085449219,415.33154296875,-0.7149914358439633,8.581512286406564,,False,False,,False,False,,,0.005591912502183541,,
2022-04-04 00:00:00-04:00,302.25,420.5638732910156,-0.7153398503904851,1.4039018003619503,,False,False,,False,False,,,-0.01190127163394227,,
2022-04-05 00:00:00-04:00,295.9200134277344,422.6998596191406,-0.7130015104831852,-5.465624961743231,,False,False,,False,False,,,-0.011500856791168284,,
2022-04-06 00:00:00-04:00,288.6700134277344,422.4549255371094,-0.708908416527437,-10.811838888994146,,False,False,,False,False,,,-0.009089852874110765,,
2022-04-07 00:00:00-04:00,291.82000732421875,425.4826354980469,-0.7058039765256628,-8.487328752921883,,False,False,,False,False,,,0.003925692947600714,,
2022-04-08 00:00:00-04:00,289.8599853515625,420.4658508300781,-0.7036489347626561,-6.000362689095823,,False,False,,False,False,,,0.004245995779970117,,
2022-04-11 00:00:00-04:00,278.9599914550781,409.5799560546875,-0.7009425351570426,-8.13202129140467,,False,False,,False,False,,,-0.003765835270410598,,
2022-04-12 00:00:00-04:00,277.8500061035156,407.3851013183594,-0.6987037691710607,-6.791499691756542,,False,False,,False,False,,,0.0023831854726535586,,
2022-04-13 00:00:00-04:00,285.2200012207031,410.9223327636719,-0.6980134528512543,-1.609315125359558,,False,False,,False,False,,,0.009058982166851644,,
