Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,88.18281555175781,170.8300018310547,-0.5100920172771539,1.0437953062952232,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,88.49226379394531,167.22000122070312,-0.5172827248893324,1.992245906502518,,False,False,,False,False,,,0.00541995676091679,,
2022-03-28 00:00:00-04:00,88.52127838134766,167.64999389648438,-0.5201655404859142,1.3155286937226407,,False,False,,False,False,,,-0.0038509569086564556,,
2022-03-29 00:00:00-04:00,89.67204284667969,175.52000427246094,-0.5173687980801484,-1.136530802785927,,False,False,,False,False,,,-0.01358627615592691,,
2022-03-30 00:00:00-04:00,88.37621307373047,173.6300048828125,-0.5149016749731667,-1.026167266028807,,False,False,,False,False,,,0.0006207920460953863,,
2022-03-31 00:00:00-04:00,86.71293640136719,171.75999450683594,-0.5125035484911714,-1.3146702722103356,,False,False,,False,False,,,-0.0016510364515565925,,
2022-04-01 00:00:00-04:00,87.04173278808594,173.07000732421875,-0.5104238235222796,-1.2973220873707163,,False,False,,False,False,,,9.891724783960229e-05,,
2022-04-04 00:00:00-04:00,87.0513916015625,177.02000427246094,-0.5072204430931198,-2.736773401861086,,False,False,,False,False,,,-0.008139871769220347,,
2022-04-05 00:00:00-04:00,83.93759155273438,171.2100067138672,-0.5044710899977989,-2.4329071527406683,,False,False,,False,False,,,0.0017842149991801138,,
2022-04-06 00:00:00-04:00,84.04395294189453,164.66000366210938,-0.5046324355221233,0.9511742608025315,,False,False,,False,False,,,0.02024738297011058,,
2022-04-07 00:00:00-04:00,84.91427612304688,165.91000366210938,-0.5050997171235153,1.1131802053540412,,False,False,,False,False,,,0.0009602322692468713,,
2022-04-08 00:00:00-04:00,86.0263442993164,162.55999755859375,-0.5073398878565817,3.5531733679732582,,False,False,,False,False,,,0.014480713248813223,,
2022-04-11 00:00:00-04:00,84.33406066894531,160.25,-0.509067059666385,2.756064357407112,,False,False,,False,False,,,-0.00480440677472832,,
2022-04-12 00:00:00-04:00,83.25099182128906,160.11000061035156,-0.5099320922177739,1.6057642250634387,,False,False,,False,False,,,-0.006975903610204254,,
2022-04-13 00:00:00-04:00,83.22198486328125,171.85000610351562,-0.5070276948173519,-3.9107275857321326,,False,False,,False,False,,,-0.0323823874412029,,
2022-04-14 00:00:00-04:00,81.94551849365234,170.6999969482422,-0.5038438142878277,-4.060619067670544,,False,False,,False,False,,,-0.0008924680200196869,,
2022-04-18 00:00:00-04:00,81.8198013305664,165.74000549316406,-0.5023794528042761,-1.4445719368670638,,False,False,,False,False,,,0.01584674689244971,,
2022-04-19 00:00:00-04:00,82.91254425048828,170.1199951171875,-0.5005422087727023,-2.23969386187008,,False,False,,False,False,,,-0.004731044266527968,,
2022-04-20 00:00:00-04:00,83.3670425415039,164.5500030517578,-0.5007117602363939,0.974920866554271,,False,False,,False,False,,,0.019393285092983492,,
2022-04-21 00:00:00-04:00,83.57012176513672,157.91000366210938,-0.5029712645209697,4.145927542694608,,False,False,,False,False,,,0.019454707097773808,,
2022-04-22 00:00:00-04:00,80.41761016845703,156.08999633789062,-0.5038917829137254,1.7651436187604617,,False,False,,False,False,,,-0.014966887381040933,,
2022-04-25 00:00:00-04:00,81.67475891113281,158.38999938964844,-0.5047050859516627,1.7345206552964925,,False,False,,False,False,,,-0.00018948095164913271,,
