Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,266.99810791015625,44.057621002197266,-5.7752650865275825,12.553667540702008,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,264.3301696777344,44.057621002197266,-5.814222719719219,8.169348669980366,,False,False,,False,False,,,-0.008423428933798603,,
2022-01-24 00:00:00-05:00,264.2249450683594,41.903690338134766,-5.887756120165593,17.50623582248261,,False,False,,False,False,,,0.01827380979030606,,
2022-01-25 00:00:00-05:00,262.79052734375,41.02058029174805,-5.962001755088559,18.225755649597005,,False,False,,False,False,,,0.0014181774162580361,,
2022-01-26 00:00:00-05:00,257.2633972167969,42.31489944458008,-5.985820253130551,3.9740151122467466,,False,False,,False,False,,,-0.02791433347262237,,
2022-01-27 00:00:00-05:00,257.95184326171875,44.801700592041016,-5.95555396549155,-8.86710235997623,,False,False,,False,False,,,-0.02446995477691468,,
2022-01-28 00:00:00-05:00,260.0938720703125,45.770973205566406,-5.904681391572038,-10.169141690737831,,False,False,,False,False,,,-0.0024550248437343945,,
2022-01-31 00:00:00-05:00,260.0938720703125,46.99480056762695,-5.840183796877591,-14.364400742236228,,False,False,,False,False,,,-0.007848175508523536,,
2022-02-01 00:00:00-05:00,262.3985290527344,48.73752212524414,-5.76547313261213,-18.596345310449976,,False,False,,False,False,,,-0.007787994005099424,,
2022-02-02 00:00:00-05:00,267.8301086425781,51.899871826171875,-5.675018294695436,-26.702613463295506,,False,False,,False,False,,,-0.014414658490243485,,
2022-02-03 00:00:00-05:00,264.9293518066406,52.497100830078125,-5.580562224740376,-28.033985994080012,,False,False,,False,False,,,-0.0023864312180206402,,
2022-02-04 00:00:00-05:00,259.7425842285156,49.08997344970703,-5.517131357138698,-11.093247611969161,,False,False,,False,False,,,0.031928811781721154,,
2022-02-07 00:00:00-05:00,253.6144256591797,45.1052131652832,-5.493817450705113,5.814618453972798,,False,False,,False,False,,,0.03372035526266143,,
2022-02-08 00:00:00-05:00,259.3582763671875,44.54714584350586,-5.498665578609051,14.408418892224574,,False,False,,False,False,,,0.017040773014661816,,
2022-02-09 00:00:00-05:00,263.1427307128906,46.319252014160156,-5.504074566731674,8.198113751716846,,False,False,,False,False,,,-0.011986984759208428,,
2022-02-10 00:00:00-05:00,261.5771179199219,46.06468963623047,-5.509017967444696,7.805915049164753,,False,False,,False,False,,,-0.0007610361511421209,,
2022-02-11 00:00:00-05:00,256.6592712402344,47.08291244506836,-5.498770581209369,-2.238862590364022,,False,False,,False,False,,,-0.01948333500931621,,
2022-02-14 00:00:00-05:00,261.5195007324219,47.10248947143555,-5.4906786804164724,2.8948659970693598,,False,False,,False,False,,,0.009869819223889803,,
2022-02-15 00:00:00-05:00,264.2665710449219,46.99480056762695,-5.488442086439358,6.338329765733874,,False,False,,False,False,,,0.006594212901769053,,
2022-02-16 00:00:00-05:00,265.8321838378906,46.211551666259766,-5.496250920782682,11.841900441413912,,False,False,,False,False,,,0.010587404397814719,,
2022-02-17 00:00:00-05:00,262.4416198730469,44.341548919677734,-5.516181388146266,17.845593000743406,,False,False,,False,False,,,0.011840723460805919,,
2022-02-18 00:00:00-05:00,259.5504455566406,44.45903015136719,-5.53428550115084,13.50147959470118,,False,False,,False,False,,,-0.008592006452291107,,
2022-02-22 00:00:00-05:00,248.14910888671875,42.628196716308594,-5.548992840895146,11.605550487652408,,False,False,,False,False,,,-0.003911610872237298,,
2022-02-23 00:00:00-05:00,243.64431762695312,42.187618255615234,-5.558986610025279,9.123912635130011,,False,False,,False,False,,,-0.00518992249978449,,
2022-02-24 00:00:00-05:00,244.00930786132812,43.53432083129883,-5.557326148349508,2.0748883549144352,,False,False,,False,False,,,-0.014505844778362928,,
2022-02-25 00:00:00-05:00,250.14698791503906,43.131587982177734,-5.562864175169668,10.211822310803939,,False,False,,False,False,,,0.01660320396786187,,
2022-02-28 00:00:00-05:00,246.39137268066406,45.16489028930664,-5.550565613918568,-4.299314315566022,,False,False,,False,False,,,-0.029192638003878623,,
2022-03-01 00:00:00-05:00,244.99864196777344,46.94280242919922,-5.517942072064199,-14.029022536902403,,False,False,,False,False,,,-0.019303969051599926,,
2022-03-02 00:00:00-05:00,258.58990478515625,48.583194732666016,-5.486491927967744,-7.961400950500888,,False,False,,False,False,,,0.011554266671213821,,
2022-03-03 00:00:00-05:00,261.2601623535156,48.64213562011719,-5.4607211086788245,-4.360974398476458,,False,False,,False,False,,,0.0068334681039864485,,
2022-03-04 00:00:00-05:00,273.3338317871094,50.09589767456055,-5.444063023137437,0.6086076461576226,,False,False,,False,False,,,0.009100814263006716,,
2022-03-07 00:00:00-05:00,267.32098388671875,50.734375,-5.419329061335775,-7.625288959488444,,False,False,,False,False,,,-0.015184203920505887,,
2022-03-08 00:00:00-05:00,255.18008422851562,51.39249801635742,-5.373375703461061,-20.971115952750154,,False,False,,False,False,,,-0.025117713533632135,,
2022-03-09 00:00:00-05:00,253.37432861328125,50.420047760009766,-5.328138138075643,-15.270650780422216,-1.14,False,False,,False,False,,,0.010920027448968736,,
2022-03-10 00:00:00-05:00,259.1950378417969,50.410221099853516,-5.2937840641346785,-7.665787286113414,-0.519,False,False,,False,False,,,0.01445638007221816,,
2022-03-11 00:00:00-05:00,256.7841491699219,48.4456787109375,-5.275524929781374,1.207763390192298,0.183,False,False,,False,False,,,0.01731895817693628,,
