Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,116.49568176269531,44.0576171875,-2.5198436954719883,5.477372855255126,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,114.74762725830078,44.0576171875,-2.5323752966819324,3.17720586200646,,False,False,,False,False,,,-0.01016342711914755,,
2022-01-24 00:00:00-05:00,116.60906982421875,41.90369415283203,-2.57047092057997,8.896842539487096,,False,False,,False,False,,,0.02549751963453863,,
2022-01-25 00:00:00-05:00,114.68148803710938,41.02058029174805,-2.6045507580669542,7.841304541890636,,False,False,,False,False,,,-0.004764942365661132,,
2022-01-26 00:00:00-05:00,113.87833404541016,42.31489944458008,-2.6197064205206164,3.0257202867594657,,False,False,,False,False,,,-0.021428220288243514,,
2022-01-27 00:00:00-05:00,112.30982208251953,44.80170440673828,-2.6068005923068784,-4.479287501323512,,False,False,,False,False,,,-0.03275880744399342,,
2022-01-28 00:00:00-05:00,114.56810760498047,45.770973205566406,-2.586240788652328,-3.8066502355681706,,False,False,,False,False,,,0.0028875632849662417,,
2022-01-31 00:00:00-05:00,117.56341552734375,46.99479293823242,-2.5658383113671173,-3.017624628337856,,False,False,,False,False,,,0.0033132226612931194,,
2022-02-01 00:00:00-05:00,118.45160675048828,48.73751449584961,-2.5417094416467325,-5.424994006007168,,False,False,,False,False,,,-0.00993433411007232,,
2022-02-02 00:00:00-05:00,120.21855926513672,51.899871826171875,-2.508681732950991,-9.981701127678463,,False,False,,False,False,,,-0.018196344539501145,,
2022-02-03 00:00:00-05:00,118.2059326171875,52.49709701538086,-2.471164334471078,-11.523021190489743,,False,False,,False,False,,,-0.006216632459580748,,
2022-02-04 00:00:00-05:00,117.8846664428711,49.08998107910156,-2.4490603129043467,-2.339657979181837,,False,False,,False,False,,,0.03856789774275052,,
2022-02-07 00:00:00-05:00,118.19648742675781,45.10520935058594,-2.4492958411225763,7.720485751404539,,False,False,,False,False,,,0.043993677464603684,,
2022-02-08 00:00:00-05:00,119.39649963378906,44.547149658203125,-2.4607306921061083,9.7779612240045,,False,False,,False,False,,,0.008984019085281618,,
2022-02-09 00:00:00-05:00,121.6075439453125,46.319252014160156,-2.4719778948729383,7.107376859259773,,False,False,,False,False,,,-0.011310873131076853,,
2022-02-10 00:00:00-05:00,117.36497497558594,46.06468963623047,-2.4771723335746367,3.2548002540135172,,False,False,,False,False,,,-0.016643586191807745,,
2022-02-11 00:00:00-05:00,116.43898010253906,47.082916259765625,-2.475125175627331,-0.09713127396025811,,False,False,,False,False,,,-0.01438751029860787,,
2022-02-14 00:00:00-05:00,114.10511016845703,47.10249710083008,-2.467501152355319,-2.1203557066542515,,False,False,,False,False,,,-0.008784002833871648,,
2022-02-15 00:00:00-05:00,113.27359771728516,46.99479293823242,-2.45777326982496,-2.2289481872612953,,False,False,,False,False,,,-0.00047466697745612754,,
2022-02-16 00:00:00-05:00,112.99958801269531,46.211551666259766,-2.4502410287748986,-0.22985188332539508,,False,False,,False,False,,,0.00883660387181852,,
2022-02-17 00:00:00-05:00,107.07511901855469,44.341552734375,-2.442142532750385,-1.2132728822566463,,False,False,,False,False,,,-0.004566330641310229,,
2022-02-18 00:00:00-05:00,108.208984375,44.45903396606445,-2.435472430748191,-0.0697671470473864,,False,False,,False,False,,,0.0052820809015854085,,
2022-02-22 00:00:00-05:00,105.66722106933594,42.628196716308594,-2.432244156668245,1.9850386967898999,,False,False,,False,False,,,0.009815197989841543,,
2022-02-23 00:00:00-05:00,103.73963928222656,42.187618255615234,-2.429230622004197,1.2561851462627516,,False,False,,False,False,,,-0.0035342964672202813,,
2022-02-24 00:00:00-05:00,104.32549285888672,43.53431701660156,-2.422881332077365,-1.152991145375168,,False,False,,False,False,,,-0.011482986774885504,,
2022-02-25 00:00:00-05:00,105.66722106933594,43.131587982177734,-2.418827983836946,1.339329070719117,,False,False,,False,False,,,0.011868467697568705,,
2022-02-28 00:00:00-05:00,104.35382843017578,45.16489028930664,-2.4075264515007415,-4.381839620458933,,False,False,,False,False,,,-0.026848665868865397,,
2022-03-01 00:00:00-05:00,103.93806457519531,46.942806243896484,-2.3882055164035934,-8.171004251943316,,False,False,,False,False,,,-0.01753860174773996,,
2022-03-02 00:00:00-05:00,107.63260650634766,48.58319854736328,-2.367123996124943,-7.369848583618435,,False,False,,False,False,,,0.0035985152679030965,,
2022-03-03 00:00:00-05:00,105.8750991821289,48.64213562011719,-2.344420208336987,-8.162506542342214,,False,False,,False,False,,,-0.0036044209408475623,,
2022-03-04 00:00:00-05:00,104.4766616821289,50.09589385986328,-2.316454005978108,-11.5681723326055,,False,False,,False,False,,,-0.015443690781713334,,
