Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,22.38866424560547,3.9000749588012695,-3.0855423511845195,10.354817787429932,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,22.57933807373047,3.8929004669189453,-3.6819226095559623,8.245979827830642,,False,False,,False,False,,,-0.05713042312971872,,
2004-01-22 00:00:00-05:00,22.714813232421875,3.9000749588012695,-3.9363595152080872,7.362716058319709,,False,False,,False,False,,,-0.023202927689123826,,
2004-01-23 00:00:00-05:00,22.94561767578125,3.9108335971832275,-4.082777385121514,6.978554708228147,,False,False,,False,False,,,-0.009872394904188325,,
2004-01-26 00:00:00-05:00,23.56780433654785,3.909038782119751,-4.186168560493198,7.203909085089531,,False,False,,False,False,,,0.005643495748652564,,
2004-01-27 00:00:00-05:00,23.532684326171875,3.9162113666534424,-4.26339331302982,6.836334973170217,,False,False,,False,False,,,-0.009137035576114429,,
2004-01-28 00:00:00-05:00,23.38215446472168,3.858222007751465,-4.324428246239895,6.697550234136845,,False,False,,False,False,,,-0.003463837444121228,,
2004-01-29 00:00:00-05:00,23.56780433654785,3.8709065914154053,-4.375072256301931,6.632308301710037,,False,False,,False,False,,,-0.0016107806482085966,,
2004-01-30 00:00:00-05:00,23.838756561279297,3.8056657314300537,-4.420401320513291,7.01618673663371,,False,False,,False,False,,,0.00944087340585512,,
2004-02-02 00:00:00-05:00,24.220094680786133,3.820164442062378,-4.4624423096766535,7.172831244604669,,False,False,,False,False,,,0.003795845315005836,,
2004-02-03 00:00:00-05:00,23.823699951171875,3.816540002822876,-4.50017535183048,6.648600701193338,,False,False,,False,False,,,-0.012786485302638364,,
2004-02-04 00:00:00-05:00,23.387163162231445,3.8020405769348145,-4.5332486319476875,6.1515679182321,,False,False,,False,False,,,-0.012235328236228346,,
2004-02-05 00:00:00-05:00,23.582857131958008,3.807478427886963,-4.563108397550423,6.208920344174924,,False,False,,False,False,,,0.0014003153189971792,,
2004-02-06 00:00:00-05:00,24.210065841674805,3.860032558441162,-4.59133865022627,6.487349164972105,,False,False,,False,False,,,0.006639884216487583,,
2004-02-09 00:00:00-05:00,24.235158920288086,3.8509714603424072,-4.6181978177494525,6.45061092591936,,False,False,,False,False,,,-0.0008743097406024678,,
2004-02-10 00:00:00-05:00,24.220094680786133,3.885404109954834,-4.6433498343799915,6.178804150328016,,False,False,,False,False,,,-0.00643156333453608,,
2004-02-11 00:00:00-05:00,24.46095085144043,3.887216567993164,-4.667480449395376,6.317443517766545,,False,False,,False,False,,,0.003254104695713945,,
2004-02-12 00:00:00-05:00,24.084617614746094,3.869093656539917,-4.689933359996396,5.938826201989098,,False,False,,False,False,,,-0.008965513820405285,,
2004-02-13 00:00:00-05:00,24.230138778686523,3.887216567993164,-4.711014743108247,5.917404217216085,,False,False,,False,False,,,-0.0005035387384799161,,
2004-02-17 00:00:00-05:00,24.350563049316406,3.9125890731811523,-4.7308404804943365,5.840728278371191,,False,False,,False,False,,,-0.0017889693690301162,,
2004-02-18 00:00:00-05:00,24.31543731689453,3.9325222969055176,-4.749228449328749,5.638990546811211,,False,False,,False,False,,,-0.004692460817763652,,
2004-02-19 00:00:00-05:00,24.230138778686523,3.9180245399475098,-4.7662627273865725,5.555804448948784,,False,False,,False,False,,,-0.0019388677178765656,,
2004-02-20 00:00:00-05:00,24.109710693359375,3.930708646774292,-4.781694461088424,5.314262928926368,,False,False,,False,False,,,-0.005629661530326956,,
2004-02-23 00:00:00-05:00,24.07457733154297,3.9143998622894287,-4.795779218973221,5.301979817223685,,False,False,,False,False,,,-0.00028667261603290705,,
2004-02-24 00:00:00-05:00,24.04949951171875,3.832850456237793,-4.809366919696401,5.615915319345451,,False,False,,False,False,,,0.007389659006592463,,
2004-02-25 00:00:00-05:00,24.084617614746094,3.8473474979400635,-4.822380378413977,5.531244531739823,,False,False,,False,False,,,-0.001985806231016679,,
2004-02-26 00:00:00-05:00,23.949146270751953,3.8545966148376465,-4.834485506438217,5.314154803153539,,False,False,,False,False,,,-0.005097901240131908,,
2004-02-27 00:00:00-05:00,23.949146270751953,3.9343338012695312,-4.845005812996691,4.8872761333317065,,False,False,,False,False,,,-0.009924868219127324,,
2004-03-01 00:00:00-05:00,24.07457733154297,3.963329553604126,-4.854109118714639,4.83614320492196,,False,False,,False,False,,,-0.001180544291156842,,
2004-03-02 00:00:00-05:00,24.285329818725586,3.9651408195495605,-4.862366374151181,5.005362428973548,,False,False,,False,False,,,0.0038842664894905986,,
2004-03-03 00:00:00-05:00,24.586380004882812,3.9687657356262207,-4.870417050689371,5.256835695897124,,False,False,,False,False,,,0.005726243289934834,,
2004-03-04 00:00:00-05:00,24.701799392700195,3.9778265953063965,-4.878370742722804,5.296486510532809,,False,False,,False,False,,,0.0008989664612044506,,
2004-03-05 00:00:00-05:00,25.088151931762695,4.003198146820068,-4.886700533064965,5.525721413732388,,False,False,,False,False,,,0.005133973413613147,,
2004-03-08 00:00:00-05:00,24.676706314086914,4.055753231048584,-4.893951982936607,4.828044746695145,-1.233,False,False,,False,False,,,-0.015669194893445378,,
2004-03-09 00:00:00-05:00,24.756996154785156,4.070252895355225,-4.900265506850802,4.811676287516342,-1.424,False,False,,False,False,,,-0.0003661657971083188,,
2004-03-10 00:00:00-05:00,24.245189666748047,3.963329553604126,-4.905755736098529,4.802062975105784,-1.433,False,False,,False,False,,,-0.00022004309645847704,,
2004-03-11 00:00:00-05:00,23.946352005004883,3.8292250633239746,-4.9112170521079,5.140196577649224,-0.958,False,False,,False,False,,,0.007909094059065584,,
2004-03-12 00:00:00-05:00,24.392061233520508,3.896275758743286,-4.916852489304712,5.234648070125978,-0.784,False,False,,False,False,,,0.0021688319729398307,,
2004-03-15 00:00:00-05:00,24.103370666503906,3.832850456237793,-4.922623306550606,5.2356916801046225,-0.741,False,False,,False,False,,,2.4286350626161695e-05,,
2004-03-16 00:00:00-05:00,24.062854766845703,3.832850456237793,-4.928382511277707,5.173101609980584,-0.783,False,False,,False,False,,,-0.0014571890543923674,,
2004-03-17 00:00:00-05:00,24.63011932373047,3.865468978881836,-4.934889606999408,5.554456633667883,-0.178,False,False,,False,False,,,0.008725505096029334,,
2004-03-18 00:00:00-05:00,24.721282958984375,3.9035251140594482,-4.941780126397181,5.4309201274331045,-0.323,False,False,,False,True,0.0,,-0.00280690494563018,,
2004-03-19 00:00:00-05:00,24.736478805541992,3.9107744693756104,-4.948892519600975,5.382476288202561,-0.35,False,False,,False,False,0.0,,-0.0010987369104860022,,
2004-03-22 00:00:00-05:00,24.599721908569336,3.872718095779419,-4.956224385451796,5.4056620442869345,-0.252,False,False,,False,False,0.0,,0.0005294303242554558,,
2004-03-23 00:00:00-05:00,24.371807098388672,3.8491597175598145,-4.963457258254832,5.266667360084291,-0.476,False,False,,False,False,0.0,,-0.0031969743580369477,,
2004-03-24 00:00:00-05:00,24.235055923461914,3.8219752311706543,-4.970543562672842,5.237761541471571,-0.493,False,False,,False,False,0.0,,-0.0006686154791143801,,
2004-03-25 00:00:00-05:00,24.59465217590332,3.814727544784546,-4.97822644418473,5.604074635097003,0.342,False,True,0.0,False,False,0.0,0.0,0.008404523642673292,,
2004-03-26 00:00:00-05:00,24.513622283935547,3.8020405769348145,-4.9863058118666705,5.555485258212574,0.322,False,False,0.0,False,False,0.0,0.0,-0.001117722808003164,-0.0,1.0
2004-03-29 00:00:00-05:00,24.56426239013672,3.823789119720459,-4.994543337757841,5.466181917245979,0.195,False,False,0.0,False,False,0.0,0.0,-0.0020453172026692872,-0.0,1.0
2004-03-30 00:00:00-05:00,24.549072265625,3.845534324645996,-5.002610692582978,5.311361134456078,-0.167,False,False,0.0,False,False,0.0,0.0,-0.003535787988510645,-0.0,1.0
2004-03-31 00:00:00-05:00,24.645309448242188,3.8509714603424072,-5.010608808441974,5.349597927991869,0.031,False,False,0.0,False,False,0.0,0.0,0.0008701844584632788,0.0,1.0
2004-04-01 00:00:00-05:00,25.035303115844727,3.883592128753662,-5.018935525791142,5.543804613160123,0.764,False,True,0.0,False,False,0.0,0.0,0.0043615682714438905,0.0,1.0
2004-04-02 00:00:00-05:00,25.121389389038086,3.905339002609253,-5.027426037136088,5.487586403477245,0.652,False,False,0.0,False,False,0.0,0.0,-0.0012561270927479125,-0.0,1.0
2004-04-05 00:00:00-04:00,24.148956298828125,3.905339002609253,-5.0340722166555265,4.4891977291716785,-2.78,True,False,1.0,False,True,0.0,1.0,-0.02278972750747807,-0.0,1.0
2004-04-06 00:00:00-04:00,22.47757911682129,3.9107744693756104,-5.035793551010651,2.783726264482489,-4.75,False,False,1.0,False,False,0.0,1.0,-0.040441393262064196,-0.040441393262064196,0.9595586067379358
2004-04-07 00:00:00-04:00,23.419628143310547,3.9071507453918457,-5.035305247600204,3.7459314918739395,-2.488,False,False,1.0,False,False,0.0,1.0,0.022328405431106077,0.022328405431106077,0.9818870121690418
2004-04-08 00:00:00-04:00,22.86756134033203,3.905339002609253,-5.031920611218168,3.2162055193083283,-2.869,False,False,1.0,False,False,0.0,1.0,-0.01245859508969491,-0.01245859508969491,0.969428417079347
