Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,120.68788146972656,152.2100067138672,-0.7823571080766433,1.6053007967389732,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,121.60433197021484,146.83999633789062,-0.7998946354861584,4.147806624729,,False,False,,False,False,,,0.010635391575762763,,
2022-03-28 00:00:00-04:00,122.70027160644531,149.35000610351562,-0.8063541979195533,2.2712672255645714,,False,False,,False,False,,,-0.007718278235082845,,
2022-03-29 00:00:00-04:00,125.21342468261719,155.41000366210938,-0.8055388568460214,0.02462799020560169,,False,False,,False,False,,,-0.008972121824726809,,
2022-03-30 00:00:00-04:00,129.3327178955078,149.66000366210938,-0.8157482563000499,7.2478308702830105,,False,False,,False,False,,,0.028729900924618038,,
2022-03-31 00:00:00-04:00,128.9359130859375,151.47000122070312,-0.8216780760180952,4.476333908451636,,False,False,,False,False,,,-0.010937435930984117,,
2022-04-01 00:00:00-04:00,131.20343017578125,153.5,-0.826384078861723,4.353474070506763,,False,False,,False,False,,,-0.0004761024054575333,,
2022-04-04 00:00:00-04:00,131.61912536621094,156.55999755859375,-0.8280510882073526,1.979449018076906,,False,False,,False,False,,,-0.009086871090473606,,
2022-04-05 00:00:00-04:00,131.5624237060547,146.89999389648438,-0.8357997992784801,8.78343829336309,,False,False,,False,False,,,0.026751401979178132,,
2022-04-06 00:00:00-04:00,133.43313598632812,137.27000427246094,-0.8505959704010082,16.67182349524367,,False,False,,False,False,,,0.03152901772955502,,
2022-04-07 00:00:00-04:00,132.11985778808594,137.24000549316406,-0.8628389010462607,13.703842268781472,,False,False,,False,False,,,-0.01184653194483127,,
2022-04-08 00:00:00-04:00,131.60023498535156,134.2899932861328,-0.8747970453469898,14.123745638975478,,False,False,,False,False,,,0.0016858394589884167,,
2022-04-11 00:00:00-04:00,129.2854766845703,135.08999633789062,-0.8831382212122254,9.982337615159537,,False,False,,False,False,,,-0.016659684962864667,,
2022-04-12 00:00:00-04:00,129.0492706298828,135.5,-0.8898284846939175,8.477510953856992,,False,False,,False,False,,,-0.006028445037096399,,
2022-04-13 00:00:00-04:00,130.27752685546875,142.8699951171875,-0.8919752784611489,2.8410231770724437,,False,False,,False,False,,,-0.021871093960652184,,
2022-04-14 00:00:00-04:00,129.14378356933594,136.0399932861328,-0.896886419123531,7.1313611333470845,,False,False,,False,False,,,0.01708234896725459,,
2022-04-18 00:00:00-04:00,128.2556610107422,131.11000061035156,-0.9038976865181708,9.74563477964945,,False,False,,False,False,,,0.01059415381256118,,
2022-04-19 00:00:00-04:00,129.87124633789062,137.27999877929688,-0.9077712557877848,5.252409451462725,,False,False,,False,False,,,-0.017655797315395596,,
2022-04-20 00:00:00-04:00,131.92147827148438,131.6199951171875,-0.9157705793722669,11.387759086042635,,False,False,,False,False,,,0.024302726568450717,,
2022-04-21 00:00:00-04:00,130.6837921142578,121.81999969482422,-0.9285404471112696,17.568995130531007,,False,False,,False,False,,,0.025353863069339108,,
2022-04-22 00:00:00-04:00,124.09857177734375,118.4000015258789,-0.9384743604571663,12.98320606721704,,False,False,,False,False,,,-0.01949624717097492,,
2022-04-25 00:00:00-04:00,124.94889068603516,121.68000030517578,-0.9459449855341138,9.846304557564693,,False,False,,False,False,,,-0.013067620125812918,,
2022-04-26 00:00:00-04:00,122.36016082763672,119.3499984741211,-0.9523795230215609,8.693666208229246,,False,False,,False,False,,,-0.004883509225482617,,
2022-04-27 00:00:00-04:00,123.47500610351562,120.44000244140625,-0.9582895831181024,8.058606373197193,,False,False,,False,False,,,-0.0026583619984796845,,
2022-04-28 00:00:00-04:00,125.0905990600586,128.47000122070312,-0.9596034216128195,1.8103463140687666,,False,False,,False,False,,,-0.025156978017725134,,
2022-04-29 00:00:00-04:00,119.73362731933594,120.77999877929688,-0.9617637134080098,3.5718071879444864,,False,False,,False,False,,,0.0074671253426526795,,
2022-05-02 00:00:00-04:00,120.60283660888672,120.19999694824219,-0.964794289543454,4.634565950082049,,False,False,,False,False,,,0.00449234386401633,,
2022-05-03 00:00:00-04:00,121.4531478881836,114.88999938964844,-0.9717314552633097,9.810921586079758,,False,False,,False,False,,,0.02220702857780434,,
2022-05-04 00:00:00-04:00,125.15673828125,119.0,-0.9783141713740672,8.737351887736011,,False,False,,False,False,,,-0.004444022354399064,,
2022-05-05 00:00:00-04:00,117.71176147460938,111.87000274658203,-0.9840585885614156,7.6251244694461775,,False,False,,False,False,,,-0.004882507628290435,,
2022-05-06 00:00:00-04:00,117.30551147460938,110.0,-0.9903267543138561,8.369568500085208,,False,False,,False,False,,,0.0032904846393055956,,
2022-05-09 00:00:00-04:00,113.63025665283203,97.52999877929688,-1.0023624001348346,15.86985299126853,,False,False,,False,False,,,0.03548068055621925,,
2022-05-10 00:00:00-04:00,113.49800109863281,98.30999755859375,-1.0136664461249671,13.844455254858886,,False,False,,False,False,,,-0.009502148895766184,,
2022-05-11 00:00:00-04:00,112.43281555175781,97.87000274658203,-1.0238113638452007,12.232394560246135,0.869,False,False,,False,False,,,-0.0075814144619141275,,
2022-05-12 00:00:00-04:00,112.15702056884766,98.83000183105469,-1.0323211624561066,10.13271819307414,0.377,False,False,,False,False,,,-0.009803265468272824,,
2022-05-13 00:00:00-04:00,113.83084869384766,108.86000061035156,-1.033719067528984,1.3001903717104142,-1.516,True,False,1.0,False,True,0.0,1.0,-0.03901956625840984,,
2022-05-16 00:00:00-04:00,114.18274688720703,97.19000244140625,-1.0434551017442337,12.769343001187153,0.901,False,True,0.0,False,False,0.0,0.0,0.053197390530132775,0.053197390530132775,1.0531973905301328
2022-05-17 00:00:00-04:00,115.66637420654297,95.05000305175781,-1.056312378317909,15.263879423816178,1.386,False,False,0.0,False,False,0.0,0.0,0.011545098719209322,0.0,1.0531973905301328
2022-05-18 00:00:00-04:00,111.69100952148438,88.06999969482422,-1.0713928971766873,17.33343739409669,1.706,False,False,0.0,True,False,-1.0,-1.0,0.01004402919796484,0.0,1.0531973905301328
2022-05-19 00:00:00-04:00,110.16931915283203,96.5250015258789,-1.0777422459455133,6.14024721843721,-0.716,False,False,0.0,False,True,0.0,0.0,-0.05225618231231876,0.05225618231231876,1.1054535728424515
2022-05-20 00:00:00-04:00,111.58638763427734,94.79000091552734,-1.0851903967227734,8.721188935404172,-0.188,False,False,0.0,False,False,0.0,0.0,0.012035078691175866,0.0,1.1054535728424515
2022-05-23 00:00:00-04:00,112.4233169555664,93.93000030517578,-1.0936740879554705,9.694509540146214,-0.024,False,False,0.0,False,False,0.0,0.0,0.0045238716911934675,0.0,1.1054535728424515
2022-05-24 00:00:00-04:00,112.07141876220703,85.80999755859375,-1.1085282916460268,16.948608762429373,1.54,False,True,0.0,True,False,-1.0,-1.0,0.0350111065623181,0.0,1.1054535728424515
2022-05-25 00:00:00-04:00,112.21406555175781,88.7300033569336,-1.1208678753332137,12.759455210762738,0.651,False,False,0.0,False,False,-1.0,-1.0,-0.019791088756983446,0.019791088756983446,1.125244661599435
2022-05-26 00:00:00-04:00,115.2669448852539,89.62999725341797,-1.1337743722195184,13.646751017222797,0.855,False,False,0.0,False,False,-1.0,-1.0,0.004091048512882927,-0.004091048512882927,1.121153613086552
2022-05-27 00:00:00-04:00,118.0059585571289,98.06999969482422,-1.1403374816025624,6.173062084368993,-0.81,False,False,0.0,False,True,0.0,0.0,-0.03251708216124687,0.03251708216124687,1.1536706952477989
2022-05-31 00:00:00-04:00,117.76819610595703,95.38999938964844,-1.1478562100202616,8.274192932720112,-0.314,False,False,0.0,False,False,0.0,0.0,0.009245404009180856,0.0,1.1536706952477989
2022-06-01 00:00:00-04:00,116.27505493164062,97.5,-1.15175155309726,3.9792785046577848,-1.242,False,False,0.0,False,False,0.0,0.0,-0.018790299718180945,-0.0,1.1536706952477989
2022-06-02 00:00:00-04:00,119.78440856933594,110.08000183105469,-1.1459688853994487,-6.363848433767075,-3.059,True,False,1.0,False,False,0.0,1.0,-0.04205674311035478,-0.0,1.1536706952477989
2022-06-03 00:00:00-04:00,119.6512680053711,105.44000244140625,-1.1436331600788912,-0.9334151854203299,-1.846,False,False,1.0,False,False,0.0,1.0,0.022604581959144714,0.022604581959144714,1.1762752772069436
2022-06-06 00:00:00-04:00,119.76539611816406,103.16000366210938,-1.1441332781398954,1.7366029553112554,-1.273,False,False,1.0,False,False,0.0,1.0,0.011228273276165933,0.011228273276165933,1.1875035504831095
2022-06-07 00:00:00-04:00,120.54524230957031,108.05999755859375,-1.1410917694788296,-2.7611315144434343,-1.934,True,False,1.0,False,False,0.0,1.0,-0.018444554688908814,-0.018444554688908814,1.1690589957942008
2022-06-08 00:00:00-04:00,119.45155334472656,107.3499984741211,-1.137646574980763,-2.6748047435474263,-1.763,False,False,1.0,False,False,0.0,1.0,0.0003573454641772991,0.0003573454641772991,1.169416341258378
2022-06-09 00:00:00-04:00,116.59840393066406,103.63999938964844,-1.1355386304924537,-1.0888190404960625,-1.423,False,False,1.0,False,False,0.0,1.0,0.006769453696431666,0.006769453696431666,1.1761857949548098
2022-06-10 00:00:00-04:00,114.7248306274414,96.19999694824219,-1.1390264117220399,5.1504932958139165,-0.363,False,False,1.0,False,False,0.0,1.0,0.027816921449519406,0.027816921449519406,1.2040027164043292
2022-06-13 00:00:00-04:00,111.47225189208984,86.13999938964844,-1.1496398201880138,12.44227848277879,0.83,False,True,0.0,False,False,0.0,0.0,0.03463994348052313,0.03463994348052313,1.2386426598848523
2022-06-14 00:00:00-04:00,111.71953582763672,87.11000061035156,-1.1598507501069377,10.684936277904654,0.528,False,False,0.0,False,False,0.0,0.0,-0.00825996731747226,-0.0,1.2386426598848523
2022-06-15 00:00:00-04:00,112.17603302001953,89.3499984741211,-1.1676014274515802,7.850847258839224,0.064,False,False,0.0,False,False,0.0,0.0,-0.013090406765467744,-0.0,1.2386426598848523
2022-06-16 00:00:00-04:00,108.23870086669922,81.98999786376953,-1.178409778315998,11.62088565992542,0.64,False,True,0.0,False,False,0.0,0.0,0.018403312100329042,0.0,1.2386426598848523
2022-06-17 00:00:00-04:00,107.46835327148438,85.62999725341797,-1.1847634660995838,6.017060923427053,-0.3,False,False,0.0,False,True,0.0,0.0,-0.02682287115642227,-0.0,1.2386426598848523
