Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,4.839285850524902,0.3440672755241394,-0.8406005660652535,4.550062703954781,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,4.699999809265137,0.34225064516067505,-1.3832556312367572,4.22657967705222,,False,False,,False,False,,,-0.06252788881664648,,
2004-01-22 00:00:00-05:00,5.54714298248291,0.33574143052101135,-1.7834840632961784,4.948353491760425,,False,False,,False,False,,,0.11743926863091067,,
2004-01-23 00:00:00-05:00,5.535714149475098,0.34149369597435,-2.0812989334886582,4.824963684250583,,False,False,,False,False,,,-0.019753543023276414,,
2004-01-26 00:00:00-05:00,5.447143077850342,0.3483056128025055,-2.3077358572571915,4.64334572590206,,False,False,,False,False,,,-0.029054501540718307,,
2004-01-27 00:00:00-05:00,5.37071418762207,0.34921351075172424,-2.484197788094281,4.503198756639999,,False,False,,False,False,,,-0.022465824092800946,,
2004-01-28 00:00:00-05:00,5.135714054107666,0.34088844060897827,-2.6225499451183487,4.241717092897111,,False,False,,False,False,,,-0.043365538261884384,,
2004-01-29 00:00:00-05:00,5.0535712242126465,0.3433103561401367,-2.733101072538883,4.115269321632333,,False,False,,False,False,,,-0.021103212399368153,,
2004-01-30 00:00:00-05:00,5.243570804595947,0.34149369597435,-2.825494380222255,4.2786822857390945,,False,False,,False,False,,,0.02632101711441679,,
2004-02-02 00:00:00-05:00,5.195000171661377,0.3378605842590332,-2.903625231275099,4.213979654553501,,False,False,,False,False,,,-0.010476427208744827,,
2004-02-03 00:00:00-05:00,5.135714054107666,0.336952805519104,-2.970213253903329,4.134892365214912,,False,False,,False,False,,,-0.012887937535245215,,
2004-02-04 00:00:00-05:00,4.974999904632568,0.3298380970954895,-3.026720914830034,3.976672037645911,,False,False,,False,False,,,-0.026487802715388503,,
2004-02-05 00:00:00-05:00,5.225714206695557,0.3393745422363281,-3.076670117381101,4.1815706939971555,,False,False,,False,False,,,0.0326799531219745,,
2004-02-06 00:00:00-05:00,5.473570823669434,0.34376466274261475,-3.122480051280163,4.400172521920566,,False,False,,False,False,,,0.03338977528925544,,
2004-02-09 00:00:00-05:00,5.468571186065674,0.3431585133075714,-3.1645870797395266,4.382616188549909,,False,False,,False,False,,,-0.002678505337980709,,
2004-02-10 00:00:00-05:00,5.199999809265137,0.34785130620002747,-3.202071258509684,4.086155139446977,,False,False,,False,False,,,-0.046954125982205754,,
