Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,2.8304998874664307,17.129817962646484,-0.14479731771955753,0.3501481934509241,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,2.809999942779541,17.396345138549805,-0.14833110396799173,0.2295808633702423,,False,False,,False,False,,,-0.022366968056543413,,
2004-01-22 00:00:00-05:00,2.8589999675750732,17.922195434570312,-0.14941893667829964,0.18108458280090067,,False,False,,False,False,,,-0.008758718073731298,,
2004-01-23 00:00:00-05:00,2.8554999828338623,17.360326766967773,-0.15039284204547804,0.24463110151139356,,False,False,,False,False,,,0.011624996462857713,,
2004-01-26 00:00:00-05:00,2.8515000343322754,17.770923614501953,-0.15093403509365605,0.1692628258543567,,False,False,,False,False,,,-0.013619778523991254,,
2004-01-27 00:00:00-05:00,2.7869999408721924,17.288297653198242,-0.15129779514711464,0.17131862409626208,,False,False,,False,False,,,0.0003805144416015957,,
2004-01-28 00:00:00-05:00,2.5980000495910645,17.115406036376953,-0.15108699088664398,0.012084853751768154,,False,False,,False,False,,,-0.030716893082860304,,
2004-01-29 00:00:00-05:00,2.4609999656677246,17.050580978393555,-0.1502729488339772,-0.10124111728799523,,False,False,,False,False,,,-0.022560329066991305,,
2004-01-30 00:00:00-05:00,2.5199999809265137,17.050580978393555,-0.14932409808611202,-0.026062645516321314,,False,False,,False,False,,,0.014839625483963729,,
2004-02-02 00:00:00-05:00,2.4135000705718994,16.654388427734375,-0.1482433337739652,-0.05540199192199102,,False,False,,False,False,,,-0.006009203176233817,,
2004-02-03 00:00:00-05:00,2.246999979019165,16.740827560424805,-0.14674863998213145,-0.2096936976485586,,False,False,,False,False,,,-0.03280224373031285,,
2004-02-04 00:00:00-05:00,2.2695000171661377,16.27980613708496,-0.14526724149069128,-0.09542251237142141,,False,False,,False,False,,,0.02465704931424829,,
2004-02-05 00:00:00-05:00,2.302000045776367,16.30862045288086,-0.14391037701753703,-0.04497967223363286,,False,False,,False,False,,,0.010850303227972176,,
2004-02-06 00:00:00-05:00,2.317500114440918,16.445493698120117,-0.14267288798383707,-0.028825965789871955,,False,False,,False,False,,,0.0034636167321621175,,
2004-02-09 00:00:00-05:00,2.2929999828338623,16.40947151184082,-0.14151815894446887,-0.02923821477356059,,False,False,,False,False,,,-8.932344714855375e-05,,
2004-02-10 00:00:00-05:00,2.2795000076293945,16.423870086669922,-0.14042665641723134,-0.026849154072646098,,False,False,,False,False,,,0.0005209636454883206,,
2004-02-11 00:00:00-05:00,2.3570001125335693,16.48870849609375,-0.13954114796424094,0.05614680054091448,,False,False,,False,False,,,0.017818498576305575,,
2004-02-12 00:00:00-05:00,2.3529999256134033,16.603965759277344,-0.13877625730341137,0.04876370114689843,,False,False,,False,False,,,-0.0015852963337256083,,
2004-02-13 00:00:00-05:00,2.319000005722046,16.899307250976562,-0.13797350756249888,-0.012656691071561088,,False,False,,False,False,,,-0.013206821347453091,,
2004-02-17 00:00:00-05:00,2.2764999866485596,17.028966903686523,-0.13706423934861645,-0.05756240889799802,,False,False,,False,False,,,-0.009739748452347595,,
2004-02-18 00:00:00-05:00,2.243499994277954,16.8056640625,-0.1361163294037308,-0.0440253111017368,,False,False,,False,False,,,0.002987645599172456,,
2004-02-19 00:00:00-05:00,2.2325000762939453,16.567943572998047,-0.13521446739186194,-0.007725589707407554,,False,False,,False,False,,,0.008115794145630104,,
2004-02-20 00:00:00-05:00,2.258500099182129,16.373449325561523,-0.13446367069587414,0.05686600091424143,,False,False,,False,False,,,0.014481983671831625,,
2004-02-23 00:00:00-05:00,2.198499917984009,15.869210243225098,-0.13384402641656548,0.07450092297975708,,False,False,,False,False,,,0.0040797979179419035,,
