Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,153.458984375,44.547149658203125,-3.2847219319626193,7.133984886279109,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,157.8301544189453,46.31924819946289,-3.3069357821519896,4.655375145762349,,False,False,,False,False,,,-0.007969679808907466,,
2022-02-10 00:00:00-05:00,153.75784301757812,46.06468963623047,-3.3025166056608533,1.6284405593135887,,False,False,,False,False,,,-0.00989558940824753,,
2022-02-11 00:00:00-05:00,152.10464477539062,47.082908630371094,-3.27929176322147,-2.2939496846943825,,False,False,,False,False,,,-0.01279722280844979,,
2022-02-14 00:00:00-05:00,153.4869842529297,47.10248947143555,-3.2600671991074157,-0.07029666919973465,,False,False,,False,False,,,0.007242125216788687,,
2022-02-15 00:00:00-05:00,154.8693389892578,46.99480056762695,-3.2496484707956554,2.152757189322074,,False,False,,False,False,,,0.007227423975772272,,
2022-02-16 00:00:00-05:00,156.13958740234375,46.2115478515625,-3.2516635109386383,5.875183469423149,,False,False,,False,False,,,0.012148752579492451,,
2022-02-17 00:00:00-05:00,152.04861450195312,44.341548919677734,-3.2611898599977818,7.44240478850449,,False,False,,False,False,,,0.005282979379237662,,
2022-02-18 00:00:00-05:00,151.11456298828125,44.45903778076172,-3.269649350211251,5.749098997396231,,False,False,,False,False,,,-0.005711365478347206,,
2022-02-22 00:00:00-05:00,148.18174743652344,42.628196716308594,-3.2820416092500877,8.274232086300685,,False,False,,False,False,,,0.008765106566202179,,
2022-02-23 00:00:00-05:00,145.36102294921875,42.187618255615234,-3.292350864334814,6.46458152111677,,False,False,,False,False,,,-0.0063662376259777005,,
2022-02-24 00:00:00-05:00,146.02418518066406,43.53431701660156,-3.295095124218004,2.5744694430993604,,False,False,,False,False,,,-0.013438558936324617,,
2022-02-25 00:00:00-05:00,151.20799255371094,43.13158416748047,-3.304948092472038,8.660345734099195,,False,False,,False,False,,,0.020717479003919754,,
2022-02-28 00:00:00-05:00,151.96453857421875,45.16489028930664,-3.3075800331773397,2.578049252662993,,False,False,,False,False,,,-0.020183427028295488,,
2022-03-01 00:00:00-05:00,147.6120147705078,46.94280242919922,-3.2925270556196047,-6.948432294236312,,False,False,,False,False,,,-0.03152663710332829,,
2022-03-02 00:00:00-05:00,153.4683074951172,48.58319854736328,-3.273238669651202,-5.556096685454406,,False,False,,False,False,,,0.004455577863930791,,
