Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2015-03-26 00:00:00-04:00,112.17559051513672,20.700000762939453,-4.866108318001864,11.447144619952127,,False,False,,False,False,,,,,
2015-03-27 00:00:00-04:00,111.63619232177734,21.06999969482422,-4.952505133498694,7.286910670344483,,False,False,,False,False,,,-0.01926163770681939,,
2015-03-30 00:00:00-04:00,112.70613098144531,22.06999969482422,-4.956281340100069,3.321003317973833,,False,False,,False,False,,,-0.017857106923381477,,
2015-03-31 00:00:00-04:00,111.30902862548828,21.93000030517578,-4.9460199845272586,2.842808855399994,,False,False,,False,False,,,-0.0021758340216416457,,
2015-04-01 00:00:00-04:00,110.99954223632812,22.239999771118164,-4.926943513744682,1.4243196183342803,,False,False,,False,False,,,-0.006430877249274419,,
2015-04-02 00:00:00-04:00,114.42156982421875,23.06999969482422,-4.904688996658784,1.2703961680929012,,False,False,,False,False,,,-0.0006763703240000419,,
2015-04-06 00:00:00-04:00,115.58878326416016,22.479999542236328,-4.894313712816326,5.564613240488157,,False,False,,False,False,,,0.019033557292771154,,
2015-04-07 00:00:00-04:00,113.07752227783203,23.209999084472656,-4.875273974122741,-0.0775821981101501,,False,False,,False,False,,,-0.024939795464334717,,
2015-04-08 00:00:00-04:00,114.31546783447266,23.719999313354492,-4.8505590707821336,-0.7397899938649601,,False,False,,False,False,,,-0.0028870632633751967,,
2015-04-09 00:00:00-04:00,120.8147201538086,24.280000686645508,-4.832991725547365,3.46967773896651,,False,False,,False,False,,,0.01767497451051611,,
2015-04-10 00:00:00-04:00,120.2752914428711,24.1299991607666,-4.820808185105906,3.9491939820488113,,False,False,,False,False,,,0.0020266839738522597,,
2015-04-13 00:00:00-04:00,118.13542175292969,24.329999923706055,-4.806099968484584,1.203009886376094,,False,False,,False,False,,,-0.011682517566899904,,
2015-04-14 00:00:00-04:00,112.7680435180664,24.510000228881836,-4.779035110152975,-4.366108125617345,,False,False,,False,False,,,-0.024223857488943182,,
2015-04-15 00:00:00-04:00,114.96981048583984,24.229999542236328,-4.753640036961211,-0.21088543368657042,,False,False,,False,False,,,0.018054371275690966,,
2015-04-16 00:00:00-04:00,112.60887908935547,25.450000762939453,-4.7156126844606545,-7.403467327895157,,False,False,,False,False,,,-0.030919714564070715,,
2015-04-17 00:00:00-04:00,110.97300720214844,24.75,-4.676077651407791,-4.759914670194391,,False,False,,False,False,,,0.011660712485521916,,
2015-04-20 00:00:00-04:00,114.02366638183594,24.614999771118164,-4.64426732032682,-0.29497264502030873,,False,False,,False,False,,,0.019553722281916302,,
2015-04-21 00:00:00-04:00,112.09601593017578,23.68000030517578,-4.622343401864695,2.638922763392543,,False,False,,False,False,,,0.01324240233130234,,
2015-04-22 00:00:00-04:00,114.12976837158203,23.809999465942383,-4.609095351851683,4.387210505515938,,False,False,,False,False,,,0.007809307079194451,,
