Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,515.0,44.0576171875,-11.139636109530326,24.214176678261083,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,507.739990234375,44.0576171875,-11.198612483581039,14.355808401602928,,False,False,,False,False,,,-0.009847298219063416,,
2022-01-24 00:00:00-05:00,525.8400268554688,41.903690338134766,-11.413514390375253,47.57165417133916,,False,False,,False,False,,,0.0330799401588178,,
2022-01-25 00:00:00-05:00,495.0799865722656,41.02058410644531,-11.53121652630835,22.062749205201783,,False,False,,False,False,,,-0.02634952805911157,,
2022-01-26 00:00:00-05:00,484.4200134277344,42.31489944458008,-11.531449347605149,-3.532106166446056,,False,False,,False,False,,,-0.026322078248072332,,
2022-01-27 00:00:00-05:00,528.6900024414062,44.80170822143555,-11.53332073552938,11.977532023986555,,False,False,,False,False,,,0.014836045057382482,,
2022-01-28 00:00:00-05:00,561.0800170898438,45.77096939086914,-11.581379452061617,30.98905268549072,,False,False,,False,False,,,0.017423044585982945,,
2022-01-31 00:00:00-05:00,585.780029296875,46.99479293823242,-11.658557448703794,37.88853603655298,,False,False,,False,False,,,0.006085963362208527,,
2022-02-01 00:00:00-05:00,586.5399780273438,48.73751449584961,-11.699174309373253,16.351300534793495,,False,False,,False,False,,,-0.018619090483307454,,
2022-02-02 00:00:00-05:00,581.1500244140625,51.899871826171875,-11.649388571150103,-23.451749281899424,,False,False,,False,False,,,-0.03356777521243079,,
2022-02-03 00:00:00-05:00,560.8499755859375,52.49710464477539,-11.531340734479874,-44.51202564661355,,False,False,,False,False,,,-0.018058703549047834,,
2022-02-04 00:00:00-05:00,577.52001953125,49.08998107910156,-11.491227931529057,13.415857796845216,,False,False,,False,False,,,0.050741640194794546,,
2022-02-07 00:00:00-05:00,573.2000122070312,45.10520553588867,-11.543065036646881,52.54769121494337,,False,False,,False,False,,,0.03577432915798773,,
2022-02-08 00:00:00-05:00,591.27001953125,44.54714584350586,-11.65744195596911,71.96425255648978,,False,False,,False,False,,,0.017483328537742555,,
2022-02-09 00:00:00-05:00,613.969970703125,46.31924819946289,-11.787110332609869,67.99988165251489,,False,False,,False,False,,,-0.0034177377275999626,,
2022-02-10 00:00:00-05:00,610.4600219726562,46.064693450927734,-11.911098513954741,61.77892026353027,,False,False,,False,False,,,-0.005366871437728797,,
2022-02-11 00:00:00-05:00,583.719970703125,47.082908630371094,-11.969769463409838,20.148408730793562,,False,False,,False,False,,,-0.03628590497452321,,
2022-02-14 00:00:00-05:00,579.5800170898438,47.10248947143555,-11.995910080473955,14.542788824031732,,False,False,,False,False,,,-0.004897375021656302,,
2022-02-15 00:00:00-05:00,591.6599731445312,46.99479293823242,-12.027366310354267,26.436383797160033,,False,False,,False,False,,,0.01028071913089486,,
2022-02-16 00:00:00-05:00,590.8900146484375,46.211551666259766,-12.070096434025604,33.112129670725494,,False,False,,False,False,,,0.005811728416662622,,
2022-02-17 00:00:00-05:00,565.75,44.341552734375,-12.110389221731873,28.756537690769505,,False,False,,False,False,,,-0.00394977810236575,,
2022-02-18 00:00:00-05:00,556.010009765625,44.45903396606445,-12.132510256879753,16.610324161382664,,False,False,,False,False,,,-0.011088283754221884,,
2022-02-22 00:00:00-05:00,550.1500244140625,42.62819290161133,-12.168918419913378,31.41102260602372,,False,False,,False,False,,,0.013846805497622973,,
2022-02-23 00:00:00-05:00,524.7000122070312,42.18761444091797,-12.1814574061362,10.793383828492551,,False,False,,False,False,,,-0.019851248751795843,,
2022-02-24 00:00:00-05:00,573.9500122070312,43.53431701660156,-12.228803205649108,41.57741671866961,,False,False,,False,False,,,0.02782554805989549,,
2022-02-25 00:00:00-05:00,580.22998046875,43.13158416748047,-12.300364028960766,49.69579406297953,,False,False,,False,False,,,0.007308821788115017,,
