Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,442.31329345703125,44.057621002197266,-9.56739559318897,20.79660443421932,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,431.4098815917969,44.057621002197266,-9.58234733748613,9.234454285418906,,False,False,,False,False,,,-0.013545394969045414,,
2022-01-24 00:00:00-05:00,439.1673583984375,41.90369415283203,-9.71129748835013,32.22811861944774,,False,False,,False,False,,,0.027175848035647984,,
2022-01-25 00:00:00-05:00,429.08453369140625,41.02058410644531,-9.821374110133144,26.206030965825107,,False,False,,False,False,,,-0.007238407705657141,,
2022-01-26 00:00:00-05:00,418.59149169921875,42.31489944458008,-9.841717432674171,2.140208173640417,,False,False,,False,False,,,-0.028819868282443456,,
2022-01-27 00:00:00-05:00,425.8115539550781,44.80171203613281,-9.789080031305216,-12.755990706116165,,False,False,,False,False,,,-0.017233409395950142,,
2022-01-28 00:00:00-05:00,431.927734375,45.77097702026367,-9.71389530198057,-12.686744269199892,,False,False,,False,False,,,7.899954604326255e-05,,
2022-01-31 00:00:00-05:00,430.85296630859375,46.99479675292969,-9.616703443190746,-21.082057437354422,,False,False,,False,False,,,-0.009509999300778702,,
2022-02-01 00:00:00-05:00,428.81103515625,48.737518310546875,-9.490911112924156,-33.752418993663866,,False,False,,False,False,,,-0.014214408992310195,,
2022-02-02 00:00:00-05:00,433.9501037597656,51.899871826171875,-9.329057274847163,-50.22677306381837,,False,False,,False,False,,,-0.01794343747494187,,
2022-02-03 00:00:00-05:00,441.4047546386719,52.497100830078125,-9.178746327924626,-40.45281683209657,,False,False,,False,False,,,0.010586326285952262,,
2022-02-04 00:00:00-05:00,436.0018615722656,49.08998107910156,-9.089754025539616,-10.213991555161385,,False,False,,False,False,,,0.03427592166093434,,
2022-02-07 00:00:00-05:00,439.09893798828125,45.1052131652832,-9.088611152933126,29.155194558862263,,False,False,,False,False,,,0.04636891286582487,,
2022-02-08 00:00:00-05:00,455.0535888671875,44.547149658203125,-9.14772632246732,47.54845534795163,,False,False,,False,False,,,0.02132406792919688,,
2022-02-09 00:00:00-05:00,457.25189208984375,46.319252014160156,-9.202496913461962,30.99911839566812,,False,False,,False,False,,,-0.01873146525785201,,
2022-02-10 00:00:00-05:00,447.0811767578125,46.06468200683594,-9.240438071149377,21.423335406456033,,False,False,,False,False,,,-0.01097210367649023,,
