Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-12-21 00:00:00-05:00,10.850000381469727,2.225159168243408,-1.773287629242434,6.9041531553283075,,False,False,,False,False,,,,,
2005-12-22 00:00:00-05:00,10.600000381469727,2.2409021854400635,-2.3148183754288087,5.412718825074491,,False,False,,False,False,,,-0.09447062110651802,,
2005-12-23 00:00:00-05:00,11.949999809265137,2.220618724822998,-2.6126710515632157,6.1482535503608675,,False,False,,False,False,,,0.041434500159128626,,
2005-12-27 00:00:00-05:00,12.5,2.2472591400146484,-2.811753182072048,6.181261962123318,,False,False,,False,False,,,0.0017540183457580478,,
2005-12-28 00:00:00-05:00,13.300000190734863,2.227278709411621,-2.9667030412421833,6.692325669829442,,False,False,,False,False,,,0.025671692706898522,,
2005-12-29 00:00:00-05:00,13.210000038146973,2.1630966663360596,-3.090581195524695,6.524774157066592,,False,False,,False,False,,,-0.008421694402621662,,
2005-12-30 00:00:00-05:00,13.100000381469727,2.176417827606201,-3.1908613733869986,6.155352803010255,,False,False,,False,False,,,-0.018429924775672697,,
2006-01-03 00:00:00-05:00,13.5,2.2630019187927246,-3.275197775388463,6.088221149870245,,False,False,,False,False,,,-0.0032102315934540307,,
2006-01-04 00:00:00-05:00,13.0,2.2696633338928223,-3.3442777955813567,5.409615309017079,,False,False,,False,False,,,-0.03295741439694157,,
2006-01-05 00:00:00-05:00,13.0,2.251801013946533,-3.402398266372719,5.338476133931985,,False,False,,False,False,,,-0.003443074941917757,,
2006-01-06 00:00:00-05:00,12.930000305175781,2.309927225112915,-3.451133438573397,4.958133217917541,,False,False,,False,False,,,-0.018196599800079045,,
2006-01-09 00:00:00-05:00,13.75,2.302358388900757,-3.4959432385732,5.701085757550114,,False,False,,False,False,,,0.03408208919808457,,
2006-01-10 00:00:00-05:00,13.649999618530273,2.44797682762146,-3.535287879364129,4.995696810875874,,False,False,,False,False,,,-0.03162568966273216,,
2006-01-11 00:00:00-05:00,14.319999694824219,2.5400118827819824,-3.571355619604629,5.248713983388251,,False,False,,False,False,,,0.010816728030032193,,
2006-01-12 00:00:00-05:00,14.399999618530273,2.551818370819092,-3.6046156250704486,5.201675246733959,,False,False,,False,False,,,-0.001993308366881225,,
2006-01-13 00:00:00-05:00,14.770000457763672,2.5911762714385986,-3.636042894996298,5.348372386316356,,False,False,,False,False,,,0.006063962969886979,,
2006-01-17 00:00:00-05:00,14.869999885559082,2.5645346641540527,-3.6662092952447343,5.467879061860161,,False,False,,False,False,,,0.004923619034995255,,
2006-01-18 00:00:00-05:00,14.489999771118164,2.4973247051239014,-3.694663390147909,5.263225609784964,,False,False,,False,False,,,-0.008629059443669634,,
2006-01-19 00:00:00-05:00,15.220000267028809,2.3928780555725098,-3.724235157694783,6.308359684389336,,False,False,,False,False,,,0.0433096978823443,,
2006-01-20 00:00:00-05:00,16.559999465942383,2.30357027053833,-3.7583477820040874,7.902381248974095,,False,False,,False,False,,,0.06321063252794837,,
2006-01-23 00:00:00-05:00,17.59000015258789,2.351402997970581,-3.7977620870153648,8.659930995600952,,False,False,,False,False,,,0.02856514957724303,,
2006-01-24 00:00:00-05:00,17.59000015258789,2.302055597305298,-3.8414162471498847,8.746846379256986,,False,False,,False,False,,,0.0032881200593626566,,
2006-01-25 00:00:00-05:00,16.729999542236328,2.246351480484009,-3.8866464544397994,7.999225525187562,,False,False,,False,False,,,-0.029363634703737443,,
2006-01-26 00:00:00-05:00,16.56999969482422,2.189736843109131,-3.9329044131837794,7.957974000849202,,False,False,,False,False,,,-0.001638133696613163,,
2006-01-27 00:00:00-05:00,17.049999237060547,2.1806557178497314,-3.9807981360834015,8.369249020004725,,False,False,,False,False,,,0.01598379479342091,,
2006-01-30 00:00:00-05:00,17.239999771118164,2.2705705165863037,-4.029593765075163,8.090522974318501,,False,False,,False,False,,,-0.010562014936858426,,
2006-01-31 00:00:00-05:00,17.75,2.2860114574432373,-4.07979541595271,8.423540935107706,,False,False,,False,False,,,0.012299169547653303,,
2006-02-01 00:00:00-05:00,17.510000228881836,2.283285617828369,-4.130424469849312,8.079061441348536,,False,False,,False,False,,,-0.012786469452652655,,
2006-02-02 00:00:00-05:00,17.399999618530273,2.1827757358551025,-4.18153687470578,8.272642389839119,,False,False,,False,False,,,0.007297408091031098,,
2006-02-03 00:00:00-05:00,17.649999618530273,2.175206184387207,-4.2333385437906434,8.441615437472132,,False,False,,False,False,,,0.006291258956378556,,
2006-02-06 00:00:00-05:00,17.639999389648438,2.0374584197998047,-4.286271340997372,8.906899756386743,,False,False,,False,False,,,0.01764238319169171,,
2006-02-07 00:00:00-05:00,17.760000228881836,2.0465409755706787,-4.340102345787857,8.877802940056563,,False,False,,False,False,,,-0.0010921327458382872,,
2006-02-08 00:00:00-05:00,17.8700008392334,2.0831737518310547,-4.394460190111022,8.715576717727611,,False,False,,False,False,,,-0.006002948168726356,,
2006-02-09 00:00:00-05:00,18.950000762939453,1.9663145542144775,-4.451683721465635,10.196590270661908,2.146,False,False,,False,False,,,0.05345960969537272,,
2006-02-10 00:00:00-05:00,19.06999969482422,2.0377614498138428,-4.5109189536613385,9.877822947818547,1.78,False,False,,False,False,,,-0.011278937540406958,,
2006-02-13 00:00:00-05:00,19.399999618530273,1.9590480327606201,-4.572631200780441,10.44199546010152,1.951,False,False,,False,False,,,0.01989464832293184,,
2006-02-14 00:00:00-05:00,19.020000457763672,2.0477521419525146,-4.635052771369104,9.528561217129651,1.312,False,False,,False,False,,,-0.0320374647030961,,
2006-02-15 00:00:00-05:00,19.06999969482422,2.0955848693847656,-4.697655904374306,9.225663060041414,1.069,False,False,,False,False,,,-0.010475708438726361,,
2006-02-16 00:00:00-05:00,18.5,2.136455535888672,-4.758890492086365,8.332842063494121,0.519,False,False,,False,False,,,-0.03114438475292104,,
2006-02-17 00:00:00-05:00,17.940000534057617,2.127979040145874,-4.817700844303321,7.688034115687069,0.123,False,False,,False,False,,,-0.02287204539133852,,
2006-02-21 00:00:00-05:00,18.93000030517578,2.091346502304077,-4.876153346927227,8.732274058381206,0.691,False,True,0.0,False,False,,,0.03585037578648578,,
2006-02-22 00:00:00-05:00,18.940000534057617,2.15916109085083,-4.933658442160694,8.287437190196526,0.396,False,False,0.0,False,False,,,-0.015032048930258701,,
2006-02-23 00:00:00-05:00,18.709999084472656,2.1721794605255127,-4.989570209848677,7.871757157789389,0.111,False,False,0.0,False,False,,,-0.01406784357316555,,
2006-02-24 00:00:00-05:00,18.489999771118164,2.163400650024414,-5.043485166560493,7.5789206833927025,-0.111,False,False,0.0,False,False,,,-0.009960058806093902,,
2006-02-27 00:00:00-05:00,17.90999984741211,2.1491713523864746,-5.094452447367244,6.961148591435263,-0.561,False,False,0.0,False,True,0.0,0.0,-0.02140667657711755,,
2006-02-28 00:00:00-05:00,17.850000381469727,2.0734851360321045,-5.143041463570646,7.1859803527591914,-0.455,False,False,0.0,False,False,0.0,0.0,0.007884954772763558,0.0,1.0
2006-03-01 00:00:00-05:00,17.790000915527344,2.091952085494995,-5.189151620582908,6.9345443608991975,-0.7,False,False,0.0,False,False,0.0,0.0,-0.008777517067826712,-0.0,1.0
