Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,25.04322624206543,806.2876586914062,-0.0309826821215503,0.06227201430054663,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,24.911962509155273,805.4176635742188,-0.030937424513586345,-0.005585659581200275,,False,False,,False,False,,,-0.0013617969142902672,,
2003-12-26 00:00:00-05:00,25.13303565979004,803.9270629882812,-0.031034671310069782,0.1834235026789628,,False,False,,False,False,,,0.003773945078765967,,
2003-12-29 00:00:00-05:00,25.547550201416016,817.46875,-0.031082405106727898,0.13865535182554467,,False,False,,False,False,,,-0.0008785571836615763,,
2003-12-30 00:00:00-05:00,25.76170539855957,820.201904296875,-0.03114523501087622,0.2163243328651916,,False,False,,False,False,,,0.0015138061112427328,,
2003-12-31 00:00:00-05:00,25.685710906982422,823.431640625,-0.03114743843658058,0.03792457388269099,,False,False,,False,False,,,-0.00347530888355689,,
2004-01-02 00:00:00-05:00,25.091585159301758,829.7680053710938,-0.03098997813720835,-0.6229071861034186,,False,False,,False,False,,,-0.013006943114726515,,
2004-01-05 00:00:00-05:00,24.97414207458496,842.5642700195312,-0.030777404743384217,-0.9577994861202193,,False,False,,False,False,,,-0.006578630216696534,,
2004-01-06 00:00:00-05:00,25.257394790649414,840.576416015625,-0.030668802511310038,-0.5220773077985754,,False,False,,False,False,,,0.008537400606280627,,
2004-01-07 00:00:00-05:00,25.61663246154785,850.8880004882812,-0.030588589317192192,-0.41083114031501466,,False,False,,False,False,,,0.0021540926449166273,,
2004-01-08 00:00:00-05:00,25.74097442626953,858.3422241210938,-0.03050759602404568,-0.44498339759767447,,False,False,,False,False,,,-0.0006576983427048085,,
2004-01-09 00:00:00-05:00,26.224571228027344,858.8392333984375,-0.030506296553719257,0.024566882005700563,,False,False,,False,False,,,0.008956682518872123,,
2004-01-12 00:00:00-05:00,26.04496192932129,875.859130859375,-0.03041060329580128,-0.5904426422484654,,False,False,,False,False,,,-0.011674359255715574,,
2004-01-13 00:00:00-05:00,26.15549087524414,863.3115234375,-0.03039334684819986,-0.08343569463961842,,False,False,,False,False,,,0.009676736040434649,,
2004-01-14 00:00:00-05:00,25.58900260925293,864.8026123046875,-0.030300434341876605,-0.6148921635686229,,False,False,,False,False,,,-0.010261184366815158,,
2004-01-15 00:00:00-05:00,25.609722137451172,864.056884765625,-0.030224846904784768,-0.5062649216150987,,False,False,,False,False,,,0.002100062882479294,,
2004-01-16 00:00:00-05:00,25.609722137451172,867.2870483398438,-0.030146783468897063,-0.5361927142289566,,False,False,,False,False,,,-0.000578251845690601,,
2004-01-20 00:00:00-05:00,25.146848678588867,858.4661254882812,-0.030054274166443917,-0.6537276194407866,,False,False,,False,False,,,-0.0023069842149190203,,
2004-01-21 00:00:00-05:00,25.25047492980957,870.0199584960938,-0.02994346622306923,-0.8009383108143062,,False,False,,False,False,,,-0.002869498504313547,,
2004-01-22 00:00:00-05:00,25.21593475341797,864.8026123046875,-0.029859542219653572,-0.6066753603605477,,False,False,,False,False,,,0.003806200802927187,,
2004-01-23 00:00:00-05:00,25.803152084350586,855.2361450195312,-0.029886788527551948,0.24289027703310495,,False,False,,False,False,,,0.016540287590413948,,
2004-01-26 00:00:00-05:00,25.644258499145508,865.05078125,-0.02985903190308954,-0.18532037599077,,False,False,,False,False,,,-0.008318996112728613,,
2004-01-27 00:00:00-05:00,25.347192764282227,850.3905639648438,-0.02985025092974795,-0.03717895835823626,,False,False,,False,False,,,0.0029201034726756914,,
2004-01-28 00:00:00-05:00,24.92578887939453,846.0426025390625,-0.02980896102158445,-0.2938620822922502,,False,False,,False,False,,,-0.005118773008023912,,
2004-01-29 00:00:00-05:00,25.49226188659668,860.5783081054688,-0.029786982195050667,-0.14176885438774534,,False,False,,False,False,,,0.002974853447958695,,
2004-01-30 00:00:00-05:00,25.519916534423828,862.8145751953125,-0.02976287613041635,-0.15992679063205983,,False,False,,False,False,,,-0.0003546488556616253,,
2004-02-02 00:00:00-05:00,25.713350296020508,880.5801391601562,-0.029703390236063817,-0.4428652115809939,,False,False,,False,False,,,-0.005454806042143054,,
2004-02-03 00:00:00-05:00,25.651174545288086,878.8408203125,-0.029648819173940143,-0.4054180188344496,,False,False,,False,False,,,0.0007242082735328372,,
2004-02-04 00:00:00-05:00,25.76862335205078,871.5113525390625,-0.02963730441616503,-0.06062390529313433,,False,False,,False,False,,,0.00668233222551895,,
2004-02-05 00:00:00-05:00,26.196937561035156,886.1707763671875,-0.029626383692680874,-0.057097876860037644,,False,False,,False,False,,,6.722522446187207e-05,,
2004-02-06 00:00:00-05:00,26.34893035888672,896.7305908203125,-0.029598768983455374,-0.193191239201159,,False,False,,False,False,,,-0.0025730885907096256,,
2004-02-09 00:00:00-05:00,26.466388702392578,892.3826293945312,-0.029601127484338876,0.05085672487552628,,False,False,,False,False,,,0.004614960291512285,,
2004-02-10 00:00:00-05:00,27.2263126373291,913.1300659179688,-0.02961930123091009,0.18003815190399663,,False,False,,False,False,,,0.002380233445225058,,
2004-02-11 00:00:00-05:00,27.046689987182617,923.6898193359375,-0.029581936207768635,-0.27784332417841995,-0.089,False,False,,False,False,,,-0.008421393676729746,,
2004-02-12 00:00:00-05:00,26.07950210571289,930.647216796875,-0.029421466749145433,-1.3015040384611076,-2.787,True,False,1.0,False,True,0.0,1.0,-0.01914797946734548,,
2004-02-13 00:00:00-05:00,25.9827823638916,928.28662109375,-0.02927476098563651,-1.1925865947920542,-2.221,False,False,1.0,False,False,0.0,1.0,0.0020489321197066958,0.0020489321197066958,1.0020489321197068
2004-02-17 00:00:00-05:00,26.08639907836914,933.2561645507812,-0.029139006399664255,-1.1077582730021902,-1.851,False,False,1.0,False,False,0.0,1.0,0.0015921065295503181,0.0015921065295503181,1.003641038649257
2004-02-18 00:00:00-05:00,26.134763717651367,923.8141479492188,-0.029051808488592974,-0.7037079876220318,-0.798,False,False,1.0,False,False,0.0,1.0,0.007627442087581101,0.007627442087581101,1.0112684807368382
2004-02-19 00:00:00-05:00,25.892961502075195,912.6334228515625,-0.028982325770718582,-0.5572776682547556,-0.385,False,False,1.0,False,False,0.0,1.0,0.002797504116794924,0.002797504116794924,1.014065984853633
2004-02-20 00:00:00-05:00,26.37656593322754,914.8693237304688,-0.028964196767404915,-0.12188917576442293,0.773,False,True,0.0,False,False,0.0,0.0,0.00823429445338064,0.00823429445338064,1.0223002793070137
2004-02-23 00:00:00-05:00,26.35584259033203,919.7145385742188,-0.028930949898949874,-0.25237264649449287,0.4,False,False,0.0,False,False,0.0,0.0,-0.0024636229942178165,-0.0,1.0223002793070137
2004-02-24 00:00:00-05:00,26.563093185424805,916.857177734375,-0.028931568656242097,0.03697679983437041,1.106,False,False,0.0,False,False,0.0,0.0,0.005450249658394565,0.0,1.0223002793070137
2004-02-25 00:00:00-05:00,26.728899002075195,924.311279296875,-0.028926953401267892,-0.008610302411820925,0.932,False,False,0.0,False,False,0.0,0.0,-0.0008526307206724448,-0.0,1.0223002793070137
2004-02-26 00:00:00-05:00,26.666719436645508,924.5592651367188,-0.02891550312738768,-0.06737688587053725,0.743,False,False,0.0,False,False,0.0,0.0,-0.0011004810062032473,-0.0,1.0223002793070137
2004-02-27 00:00:00-05:00,26.84634017944336,919.3417358398438,-0.028939813448335752,0.24076184896911457,1.453,False,False,0.0,False,False,0.0,0.0,0.005764783443319794,0.0,1.0223002793070137
2004-03-01 00:00:00-05:00,27.592451095581055,920.4598999023438,-0.029036529044002665,0.8654904782268638,2.666,False,False,0.0,True,False,-1.0,-1.0,0.011501019793058264,0.0,1.0223002793070137
2004-03-02 00:00:00-05:00,27.433555603027344,918.347900390625,-0.029113777502610034,0.696979161065606,2.059,False,False,0.0,False,False,-1.0,-1.0,-0.003110779147100965,0.003110779147100965,1.0254110584541147
2004-03-03 00:00:00-05:00,26.466388702392578,928.8549194335938,-0.0290506251147261,-0.5174273480418705,-0.508,False,False,0.0,False,True,0.0,0.0,-0.02272033408895867,0.02272033408895867,1.0481313925430733
2004-03-04 00:00:00-05:00,26.694345474243164,932.3365478515625,-0.02900661682586768,-0.3495835220393566,-0.168,False,False,0.0,False,False,0.0,0.0,0.0031233571910570506,0.0,1.0481313925430733
2004-03-05 00:00:00-05:00,26.35584259033203,923.6326293945312,-0.02895802679339372,-0.3907358389274975,-0.265,False,False,0.0,False,True,0.0,0.0,-0.0007749612183022356,-0.0,1.0481313925430733
