Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,59.27504348754883,44.0576171875,-1.2821406113162703,2.7869832536293586,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,59.145904541015625,44.0576171875,-1.2943315846383638,2.1207390713283374,,False,False,,False,False,,,-0.005735026648542014,,
2022-01-24 00:00:00-05:00,58.647796630859375,41.90369415283203,-1.31056021108419,3.7304823767164876,,False,False,,False,False,,,0.014174628922946242,,
2022-01-25 00:00:00-05:00,58.02054214477539,41.02058410644531,-1.3254501068519884,3.6498045577564753,,False,False,,False,False,,,-0.0007178298810418248,,
2022-01-26 00:00:00-05:00,58.094337463378906,42.31489562988281,-1.332684236732599,1.7019430784489415,,False,False,,False,False,,,-0.017013862199231837,,
2022-01-27 00:00:00-05:00,58.435630798339844,44.801700592041016,-1.3290944567123228,-1.1100611098270647,,False,False,,False,False,,,-0.023834316515260787,,
2022-01-28 00:00:00-05:00,59.7454833984375,45.77097702026367,-1.3225940173060728,-0.7909369748169723,,False,False,,False,False,,,0.0026531350519345322,,
2022-01-31 00:00:00-05:00,59.92074203491211,46.99480056762695,-1.313231679924131,-1.794318862212144,,False,False,,False,False,,,-0.008249066995149514,,
2022-02-01 00:00:00-05:00,59.54254913330078,48.737518310546875,-1.299295883061292,-3.781907758217109,,False,False,,False,False,,,-0.01617675045816189,,
2022-02-02 00:00:00-05:00,61.23058319091797,51.89987564086914,-1.2814661606895328,-5.277351186850808,,False,False,,False,False,,,-0.01170706735209745,,
2022-02-03 00:00:00-05:00,60.72325134277344,52.49710464477539,-1.2625294445893844,-5.555889026945636,,False,False,,False,False,,,-0.0021931700367137995,,
2022-02-04 00:00:00-05:00,60.169795989990234,49.0899772644043,-1.2512290789397835,-1.2530110477252663,,False,False,,False,False,,,0.03538766234192657,,
2022-02-07 00:00:00-05:00,60.01298141479492,45.1052131652832,-1.2507882766000826,3.5959095741109834,,False,False,,False,False,,,0.04164664093381812,,
2022-02-08 00:00:00-05:00,60.335838317871094,44.54715347290039,-1.2555024730066149,4.406776967239438,,False,False,,False,False,,,0.006974309490142069,,
2022-02-09 00:00:00-05:00,60.354286193847656,46.319244384765625,-1.2584215635041454,2.0651502548402902,,False,False,,False,False,,,-0.019736675411950195,,
2022-02-10 00:00:00-05:00,58.38029098510742,46.06468963623047,-1.2581648669998586,0.4233168755497445,,False,False,,False,False,,,-0.014112703938454848,,
2022-02-11 00:00:00-05:00,57.86373519897461,47.082908630371094,-1.25434731526225,-1.1945848362691933,,False,False,,False,False,,,-0.013837438185447175,,
2022-02-14 00:00:00-05:00,57.10734176635742,47.10248947143555,-1.2485346216114495,-1.7017471028186435,,False,False,,False,False,,,-0.004375240539834071,,
2022-02-15 00:00:00-05:00,56.424747467041016,46.99480056762695,-1.2417215693972508,-1.9297100473035371,,False,False,,False,False,,,-0.001986099699173415,,
