Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,302.6600036621094,44.547149658203125,-6.47830399768223,14.07002594602352,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,302.8999938964844,46.31924819946289,-6.459070186971172,3.720718768415452,,False,False,,False,False,,,-0.017189276744863334,,
2022-02-10 00:00:00-05:00,291.1199951171875,46.064693450927734,-6.398933060134486,-3.644894710914514,,False,False,,False,False,,,-0.012571775904438589,,
2022-02-11 00:00:00-05:00,288.75,47.08291244506836,-6.3193263092054135,-8.782287328135453,,False,False,,False,False,,,-0.008762660459406988,,
2022-02-14 00:00:00-05:00,288.5799865722656,47.10249328613281,-6.251124470314149,-5.86356182148711,,False,False,,False,False,,,0.005006188140961517,,
2022-02-15 00:00:00-05:00,296.989990234375,46.99480056762695,-6.22024796678338,4.670677554202996,,False,False,,False,False,,,0.017875569456634943,,
2022-02-16 00:00:00-05:00,298.2300109863281,46.2115478515625,-6.218748044082094,10.852038170417757,,False,False,,False,False,,,0.010555458236891496,,
2022-02-17 00:00:00-05:00,286.5,44.34154510498047,-6.226612441967327,10.402383553273182,,False,False,,False,False,,,-0.0007992472843815413,,
2022-02-18 00:00:00-05:00,288.2300109863281,44.45903396606445,-6.238386139389184,10.877389721798693,,False,False,,False,False,,,0.0008398528197995072,,
2022-02-22 00:00:00-05:00,281.79998779296875,42.628196716308594,-6.258697811384709,15.002986301331305,,False,False,,False,False,,,0.007520268357492382,,
2022-02-23 00:00:00-05:00,273.57000732421875,42.187618255615234,-6.271040695744786,9.00973638670996,,False,False,,False,False,,,-0.011137172831048989,,
2022-02-24 00:00:00-05:00,281.3900146484375,43.53431701660156,-6.2785802976581655,8.056309555998325,,False,False,,False,False,,,-0.001718741775017302,,
2022-02-25 00:00:00-05:00,286.5400085449219,43.13158416748047,-6.295564743107882,15.00232794574174,,False,False,,False,False,,,0.01244632875468683,,
2022-02-28 00:00:00-05:00,280.4200134277344,45.164886474609375,-6.286216412107872,-3.4962371799439325,,False,False,,False,False,,,-0.032779330878734504,,
2022-03-01 00:00:00-05:00,274.4599914550781,46.94279861450195,-6.24341594396454,-18.62342586901991,,False,False,,False,False,,,-0.026653800317433998,,
2022-03-02 00:00:00-05:00,283.9800109863281,48.58319854736328,-6.191541133491704,-16.824861216266015,,False,False,,False,False,,,0.0030756004548989795,,
2022-03-03 00:00:00-05:00,279.07000732421875,48.64213180541992,-6.133474902892043,-19.275287327491128,,False,False,,False,False,,,-0.00424378450456664,,
2022-03-04 00:00:00-05:00,269.8399963378906,50.09589767456055,-6.052892756652734,-33.385099834473465,,False,False,,False,False,,,-0.024621657629111036,,
2022-03-07 00:00:00-05:00,257.510009765625,50.734371185302734,-5.949196021199328,-44.31870942802789,,False,False,,False,False,,,-0.019547385202340305,,
2022-03-08 00:00:00-05:00,270.44000244140625,51.392494201660156,-5.8582188354606055,-30.628475092059205,,False,False,,False,False,,,0.023954560283288566,,
2022-03-09 00:00:00-05:00,283.20001220703125,50.42005157470703,-5.803222087786616,-9.398744758648945,,False,False,,False,False,,,0.03687005160485569,,
2022-03-10 00:00:00-05:00,281.0899963378906,50.41022491455078,-5.761487355021272,-9.347877071071991,,False,False,,False,False,,,8.900298702753487e-05,,
2022-03-11 00:00:00-05:00,279.8299865722656,48.4456787109375,-5.740302137735926,1.7371535038032562,,False,False,,False,False,,,0.019868394309473496,,
2022-03-14 00:00:00-04:00,273.9599914550781,50.04678726196289,-5.707649762528682,-11.689541975987822,,False,False,,False,False,,,-0.023992971675245913,,
2022-03-15 00:00:00-04:00,279.5899963378906,50.38075637817383,-5.678383729681564,-6.491270968982349,,False,False,,False,False,,,0.009189561749189262,,
2022-03-16 00:00:00-04:00,288.1199951171875,50.85224914550781,-5.6598210467392684,0.305365129413417,,False,False,,False,False,,,0.011801054845690356,,
2022-03-17 00:00:00-04:00,290.0400085449219,50.0860710144043,-5.654045382574291,6.8510899946412,,False,False,,False,False,,,0.011419041426254925,,
