Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,25.24307632446289,4.441749095916748,-3.285298455523881,10.650604879823003,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,25.1400146484375,4.499018669128418,-3.814037110008262,7.980590485761731,,False,False,,False,False,,,-0.06312174508943565,,
2004-01-22 00:00:00-05:00,25.210519790649414,4.546743392944336,-4.024308104791824,6.913023504014848,,False,False,,False,False,,,-0.024537248029203308,,
2004-01-23 00:00:00-05:00,25.129173278808594,4.487428665161133,-4.140592146164012,6.548561391371148,,False,False,,False,False,,,-0.008338227041325027,,
2004-01-26 00:00:00-05:00,25.584779739379883,4.441749095916748,-4.222055794627868,6.831467230681486,,False,False,,False,False,,,0.006380649797186524,,
2004-01-27 00:00:00-05:00,25.628171920776367,4.414477825164795,-4.284327979960585,6.715101057507287,,False,False,,False,False,,,-0.0026125488625989048,,
2004-01-28 00:00:00-05:00,25.54138946533203,4.454020977020264,-4.332663929269933,6.24361343798471,,False,False,,False,False,,,-0.01051508462171434,,
2004-01-29 00:00:00-05:00,25.519685745239258,4.495608806610107,-4.370819405370729,5.870191534352255,,False,False,,False,False,,,-0.008267183597204264,,
2004-01-30 00:00:00-05:00,25.270187377929688,4.482656002044678,-4.401223033983799,5.5410185283049245,,False,False,,False,False,,,-0.007315060339591438,,
2004-02-02 00:00:00-05:00,25.248489379882812,4.436975955963135,-4.4267911771913955,5.60692336461485,,False,False,,False,False,,,0.0014681388946792273,,
2004-02-03 00:00:00-05:00,25.188831329345703,4.448565483093262,-4.448418294002281,5.399751252286542,,False,False,,False,False,,,-0.004606085650718032,,
2004-02-04 00:00:00-05:00,24.988149642944336,4.411069393157959,-4.4669440865439,5.284149301842604,,False,False,,False,False,,,-0.002586627640093515,,
2004-02-05 00:00:00-05:00,25.16172218322754,4.358572483062744,-4.4841266462745475,5.6173311722068675,,False,False,,False,False,,,0.0074527138809090294,,
2004-02-06 00:00:00-05:00,25.346132278442383,4.36198091506958,-4.5005562107225225,5.714791980072871,,False,False,,False,False,,,0.002166880491107212,,
2004-02-09 00:00:00-05:00,25.465463638305664,4.363345146179199,-4.516512901434786,5.758358992174458,,False,False,,False,False,,,0.0009644572747615222,,
2004-02-10 00:00:00-05:00,25.37866973876953,4.406296730041504,-4.531313767297386,5.412356703135011,,False,False,,False,False,,,-0.007630442617231633,,
