Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,22.75,44.54714584350586,-0.4869537638060354,1.0575996646884356,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,23.719999313354492,46.319244384765625,-0.49266897843629337,0.8999445003709923,,False,False,,False,False,,,-0.003387515706137156,,
2022-02-10 00:00:00-05:00,22.6299991607666,46.064693450927734,-0.49120964648251636,0.002577375410901084,,False,False,,False,False,,,-0.019828065899477165,,
2022-02-11 00:00:00-05:00,21.440000534057617,47.082908630371094,-0.48363893005183767,-1.3311270196634908,,False,False,,False,False,,,-0.030166712607432145,,
2022-02-14 00:00:00-05:00,21.09000015258789,47.10249328613281,-0.4752421799264068,-1.2950914366828101,,False,False,,False,False,,,0.0008288788254812343,,
2022-02-15 00:00:00-05:00,22.549999237060547,46.994789123535156,-0.4717234413212291,0.38145558754107256,,False,False,,False,False,,,0.03749109241944939,,
2022-02-16 00:00:00-05:00,22.75,46.2115478515625,-0.4714772854127195,0.9623048642253238,,False,False,,False,False,,,0.013041745310652303,,
2022-02-17 00:00:00-05:00,21.770000457763672,44.341548919677734,-0.4721174326599294,0.8355822216407525,,False,False,,False,False,,,-0.0029674363089436566,,
2022-02-18 00:00:00-05:00,21.200000762939453,44.45903396606445,-0.4718426888650046,0.2223306320510332,,False,False,,False,False,,,-0.014539721530224663,,
2022-02-22 00:00:00-05:00,20.360000610351562,42.628196716308594,-0.4713336094029546,0.26789878971465697,,False,False,,False,False,,,0.0011264719242062467,,
2022-02-23 00:00:00-05:00,19.290000915527344,42.1876220703125,-0.4693835661776952,-0.5121755803927783,,False,False,,False,False,,,-0.01995474342339918,,
2022-02-24 00:00:00-05:00,19.3700008392334,43.53431701660156,-0.4662376985016175,-0.9273389324267178,,False,False,,False,False,,,-0.010466125170990832,,
