Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,207.3866729736328,77.07595825195312,-2.6192750526748902,5.503538363280654,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,207.46665954589844,76.96754455566406,-2.636460263856607,4.544786718277209,,False,False,,False,False,,,-0.0023362047654168546,,
2022-03-28 00:00:00-04:00,208.4166717529297,78.70204162597656,-2.6336610991873024,1.1421662959754144,,False,False,,False,False,,,-0.008185452588000922,,
2022-03-29 00:00:00-04:00,205.50332641601562,80.86028289794922,-2.608172642617642,-5.394251312738703,,False,False,,False,False,,,-0.015697414543657195,,
2022-03-30 00:00:00-04:00,205.25,78.0121841430664,-2.6011746563539235,2.3266837202402257,,False,False,,False,False,,,0.01891582503077453,,
2022-03-31 00:00:00-04:00,207.50332641601562,76.7605972290039,-2.6090527508581647,7.230879058167375,,False,False,,False,False,,,0.012026696173095411,,
2022-04-01 00:00:00-04:00,203.70333862304688,75.07539367675781,-2.6190461925363233,7.077414660768767,,False,False,,False,False,,,-0.0003833454402197214,,
2022-04-04 00:00:00-04:00,209.36666870117188,76.54377746582031,-2.6303433687180324,8.030251227322651,,False,False,,False,False,,,0.0023200131643223956,,
2022-04-05 00:00:00-04:00,207.04666137695312,73.52816009521484,-2.647817307772541,12.357526468172978,,False,False,,False,False,,,0.010771445514336408,,
2022-04-06 00:00:00-04:00,202.26666259765625,72.71019744873047,-2.660694327018861,8.80705272939781,,False,False,,False,False,,,-0.008972044531314212,,
2022-04-07 00:00:00-04:00,205.49000549316406,72.21744537353516,-2.6767107674318313,12.184791865402417,,False,False,,False,False,,,0.008469858649384618,,
2022-04-08 00:00:00-04:00,202.7433319091797,71.19111633300781,-2.6915348271219153,11.12996291720134,,False,False,,False,False,,,-0.0026748092419645753,,
2022-04-11 00:00:00-04:00,203.63333129882812,71.08257293701172,-2.7059465299981142,11.287689716583401,,False,False,,False,False,,,0.00039832114880865765,,
2022-04-12 00:00:00-04:00,203.9633331298828,71.01348114013672,-2.7194390804591624,10.846497277945332,,False,False,,False,False,,,-0.0011110915958592441,,
