Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,24.215850830078125,44.54715347290039,-0.518329573050717,1.1257437898449005,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,23.991212844848633,46.319244384765625,-0.5149564616207744,0.13881865152180595,,False,False,,False,False,,,-0.020628150748241147,,
2022-02-10 00:00:00-05:00,23.856426239013672,46.06468963623047,-0.5126920015033497,0.23942831078406357,,False,False,,False,False,,,0.002119283810407727,,
2022-02-11 00:00:00-05:00,23.55990982055664,47.082908630371094,-0.5084487235686806,-0.3793349744563592,,False,False,,False,False,,,-0.013026827324577264,,
2022-02-14 00:00:00-05:00,23.281362533569336,47.10248947143555,-0.5038513837538954,-0.45129196486675127,,False,False,,False,False,,,-0.0015305433347975001,,
2022-02-15 00:00:00-05:00,23.838459014892578,46.99479293823242,-0.50144601214188,0.27310750458254773,,False,False,,False,False,,,0.015281460739620632,,
2022-02-16 00:00:00-05:00,23.91034507751465,46.2115478515625,-0.5010849435931025,0.7544342289644952,,False,False,,False,False,,,0.010226577723497946,,
2022-02-17 00:00:00-05:00,23.119619369506836,44.341548919677734,-0.5017074771465294,0.8731327282459027,,False,False,,False,False,,,0.002616457741672475,,
2022-02-18 00:00:00-05:00,23.03875160217285,44.45903396606445,-0.5023241054037594,0.7059071380541724,,False,False,,False,False,,,-0.003685688948376433,,
2022-02-22 00:00:00-05:00,22.993825912475586,42.628196716308594,-0.5043643966337463,1.4936811960699572,,False,False,,False,False,,,0.017705186722635123,,
2022-02-23 00:00:00-05:00,22.167160034179688,42.187618255615234,-0.505706226078178,0.8326188189056616,,False,False,,False,False,,,-0.015196241944045742,,
2022-02-24 00:00:00-05:00,21.681943893432617,43.53431701660156,-0.5048509548723601,-0.29639762211471776,,False,False,,False,False,,,-0.025859117283465256,,
2022-02-25 00:00:00-05:00,22.733243942260742,43.1315803527832,-0.5052275261978261,0.9419822996213263,,False,False,,False,False,,,0.02781344577481446,,
2022-02-28 00:00:00-05:00,22.70155143737793,45.164886474609375,-0.5044214187206946,-0.08058467450364049,,False,False,,False,False,,,-0.02248205959592682,,
2022-03-01 00:00:00-05:00,20.81805419921875,46.94280242919922,-0.4992087285326084,-2.616202515219232,,False,False,,False,False,,,-0.057299105704626,,
2022-03-02 00:00:00-05:00,21.886581420898438,48.58319854736328,-0.49325814438175714,-2.077476942704454,,False,False,,False,False,,,0.011749575906613217,,
2022-03-03 00:00:00-05:00,21.877521514892578,48.642127990722656,-0.48749847996009005,-1.8354419426088668,,False,False,,False,False,,,0.005308892858721381,,
2022-03-04 00:00:00-05:00,21.02632713317871,50.09589385986328,-0.48011257338212066,-3.0253413837578265,,False,False,,False,False,,,-0.02639645849351151,,
2022-03-07 00:00:00-05:00,20.03024673461914,50.734371185302734,-0.47100413428455407,-3.865851843985599,,False,False,,False,False,,,-0.019134541110451535,,
2022-03-08 00:00:00-05:00,20.283796310424805,51.392494201660156,-0.46197534083225755,-3.458268714606966,,False,False,,False,False,,,0.009257811591079143,,
2022-03-09 00:00:00-05:00,21.116880416870117,50.420047760009766,-0.45539284156559884,-1.8440484044339378,,False,False,,False,False,,,0.036622063076016294,,
2022-03-10 00:00:00-05:00,20.790891647338867,50.410221099853516,-0.4496838972966745,-1.8777730404303163,,False,False,,False,False,,,-0.0007760004666484521,,
2022-03-11 00:00:00-05:00,20.754671096801758,48.4456787109375,-0.4457840374437666,-0.8416391556634899,,False,False,,False,False,,,0.02446540438394728,,
2022-03-14 00:00:00-04:00,21.560588836669922,50.04677963256836,-0.4428587603994008,-0.6030659533912832,,False,False,,False,False,,,0.005456313991589629,,
2022-03-15 00:00:00-04:00,21.58775520324707,50.38075637817383,-0.4403029364014866,-0.5950397681907909,,False,False,,False,False,,,0.00018336952970571472,,
2022-03-16 00:00:00-04:00,22.058629989624023,50.85224533081055,-0.43838640668885304,-0.23430311301001794,,False,False,,False,False,,,0.008133572528895662,,
2022-03-17 00:00:00-04:00,21.850357055664062,50.08607482910156,-0.4369744161746841,-0.035976251264131065,,False,False,,False,False,,,0.004534564917959926,,
2022-03-18 00:00:00-04:00,21.669252395629883,48.14117431640625,-0.43667462398537527,0.6472232027987772,,False,False,,False,False,,,0.01600325473123229,,
2022-03-21 00:00:00-04:00,21.63302993774414,48.34745407104492,-0.4365897422247381,0.5250274276442717,,False,False,,False,False,,,-0.0028589804259786774,,
2022-03-22 00:00:00-04:00,22.031463623046875,50.23341369628906,-0.4360375446901914,0.12780925351036032,,False,False,,False,False,,,-0.00904101757962651,,
2022-03-23 00:00:00-04:00,21.297985076904297,50.08607482910156,-0.4345209281214775,-0.46546264379868774,,False,False,,False,False,,,-0.013777337602710084,,
2022-03-24 00:00:00-04:00,21.37042999267578,51.480899810791016,-0.43212056139564686,-0.8755253347162828,,False,False,,False,False,,,-0.009401574383306946,,
2022-03-25 00:00:00-04:00,21.63302993774414,52.846256256103516,-0.42919361423019314,-1.048245783347884,,False,False,,False,False,,,-0.0038976228119499187,,
2022-03-28 00:00:00-04:00,21.216487884521484,55.77342987060547,-0.424214420265401,-2.4434053342504143,-1.335,False,False,,False,False,,,-0.031088949612297113,,
2022-03-29 00:00:00-04:00,21.39759635925293,55.33140563964844,-0.4194442898000403,-1.8108457829073537,-0.827,False,False,,False,False,,,0.01418102957793528,,
2022-03-30 00:00:00-04:00,20.836170196533203,56.48066711425781,-0.41380458432931905,-2.5357887813248894,-1.274,False,False,,False,False,,,-0.016398409341363347,,
2022-03-31 00:00:00-04:00,20.265684127807617,55.25282287597656,-0.4082539591846863,-2.2914995674400203,-1.036,False,False,,False,False,,,0.0057046439508506505,,
