Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,58.089542388916016,310.9599914550781,-0.18559815837649024,0.3759406460843735,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,58.729148864746094,308.9700012207031,-0.18747801454843122,0.8040664808623035,,False,False,,False,False,,,0.0036700411994953536,,
2022-03-28 00:00:00-04:00,58.77688217163086,318.3999938964844,-0.18636417588967238,-0.5614702941641667,,False,False,,False,False,,,-0.011561055432165119,,
2022-03-29 00:00:00-04:00,60.19929122924805,327.6499938964844,-0.18549404442913345,-0.5778312957917322,,False,False,,False,False,,,-0.0001352412517434672,,
2022-03-30 00:00:00-04:00,60.2376823425293,320.30999755859375,-0.1858947374228838,0.693739452449968,,False,False,,False,False,,,0.010615741319024409,,
2022-03-31 00:00:00-04:00,60.266483306884766,317.6499938964844,-0.18648985850578,1.027980890767509,,False,False,,False,False,,,0.002796882793595506,,
2022-04-01 00:00:00-04:00,60.9864616394043,316.489990234375,-0.18740151230927216,1.6757588387356463,,False,False,,False,False,,,0.0053848147708488465,,
2022-04-04 00:00:00-04:00,60.51607131958008,323.2099914550781,-0.18731015779368668,-0.0244431803667311,,False,False,,False,False,,,-0.014044688338039419,,
2022-04-05 00:00:00-04:00,60.48727798461914,319.05999755859375,-0.18753697511151526,0.6517311633930234,,False,False,,False,False,,,0.005619668129058969,,
2022-04-06 00:00:00-04:00,60.67926788330078,311.54998779296875,-0.18836804264614307,1.9932064963094902,,False,False,,False,False,,,0.011238400137772135,,
2022-04-07 00:00:00-04:00,60.3720817565918,311.1099853515625,-0.18898735118201287,1.5762296987251716,,False,False,,False,False,,,-0.0034990687866883834,,
2022-04-08 00:00:00-04:00,60.861663818359375,303.04998779296875,-0.19024844288833093,3.2068755234193773,,False,False,,False,False,,,0.01375881403482565,,
2022-04-11 00:00:00-04:00,60.87126541137695,294.70001220703125,-0.1919220200994082,4.311843745283262,,False,False,,False,False,,,0.009409535525709068,,
