Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,318.4927978515625,26.396926879882812,-11.105572457449709,25.339813733022083,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,329.3730773925781,26.004405975341797,-11.491677187242093,30.538838477960837,,False,False,,False,False,,,0.008275969747535403,,
2023-05-08 00:00:00-04:00,330.8949279785156,26.014219284057617,-11.69168463855286,26.744879991153596,-0.296,False,False,,False,False,,,-0.005974314623994599,,
2023-05-09 00:00:00-04:00,335.1145935058594,25.788522720336914,-11.85241056221375,29.458434431448836,0.279,False,True,0.0,False,False,,,0.004234828804792102,,
2023-05-10 00:00:00-04:00,323.0287170410156,25.759082794189453,-11.940480246796449,15.452897761402198,-1.135,False,False,0.0,False,True,0.0,0.0,-0.022209698572364163,,
2023-05-11 00:00:00-04:00,322.224609375,25.513757705688477,-11.998775083679192,16.09076912495715,-0.537,False,False,0.0,False,False,0.0,0.0,0.0010151393109069896,0.0,1.0
2023-05-12 00:00:00-04:00,321.62896728515625,26.004405975341797,-12.022150974375148,9.000072650653976,-1.151,False,False,0.0,False,False,0.0,0.0,-0.011179516881103085,-0.0,1.0
2023-05-15 00:00:00-04:00,325.3119812011719,26.985706329345703,-12.008361809697364,1.2578559081484855,-1.014,False,False,0.0,False,False,0.0,0.0,-0.01192272997478149,-0.0,1.0
2023-05-16 00:00:00-04:00,319.1968688964844,26.524494171142578,-11.977068506313207,1.5111851134043377,-0.548,False,False,0.0,False,False,0.0,0.0,0.00039776439814533603,0.0,1.0
2023-05-17 00:00:00-04:00,328.50848388671875,26.710941314697266,-11.95455710857633,9.191010516339361,1.154,False,True,0.0,False,False,0.0,0.0,0.011854766418208193,0.0,1.0
2023-05-18 00:00:00-04:00,332.7076416015625,26.53430938720703,-11.950487609872146,15.60970603323068,0.969,False,False,0.0,False,False,0.0,0.0,0.009877870769972054,0.0,1.0
2023-05-19 00:00:00-04:00,330.41448974609375,26.720754623413086,-11.947164839592865,11.177229621864456,-0.248,False,False,0.0,False,False,0.0,0.0,-0.006822849953457356,-0.0,1.0
2023-05-22 00:00:00-04:00,331.70501708984375,25.582448959350586,-11.971872243517616,25.435206472188327,1.1,False,True,0.0,False,False,0.0,0.0,0.022348807869988434,0.0,1.0
2023-05-23 00:00:00-04:00,326.38409423828125,25.513757705688477,-12.001097488698765,20.191000709274533,0.174,False,False,0.0,False,False,0.0,0.0,-0.008290222702186706,-0.0,1.0
2023-05-24 00:00:00-04:00,319.6634216308594,25.955341339111328,-12.009869638319348,7.943155730051217,-1.104,False,False,0.0,False,True,0.0,0.0,-0.019398418459471233,-0.0,1.0
2023-05-25 00:00:00-04:00,324.7461242675781,25.837587356567383,-12.019060884122805,14.202588730153138,0.015,False,False,0.0,False,False,0.0,0.0,0.009852880341265436,0.0,1.0
2023-05-26 00:00:00-04:00,330.4542236328125,25.80814552307129,-12.038355671278168,19.766588609974974,0.98,False,True,0.0,False,False,0.0,0.0,0.008678266447129912,0.0,1.0
2023-05-30 00:00:00-04:00,327.8433837890625,25.24880599975586,-12.068801157322305,23.120564718202615,0.908,False,False,0.0,False,False,0.0,0.0,0.005302174053978595,0.0,1.0
2023-05-31 00:00:00-04:00,318.1048583984375,24.62077522277832,-12.099926421045733,20.195289773713966,-0.456,False,False,0.0,False,True,0.0,0.0,-0.00474871174466611,-0.0,1.0
2023-06-01 00:00:00-04:00,323.6144104003906,24.80722427368164,-12.135496646761808,22.566423411658945,0.39,False,True,0.0,False,False,0.0,0.0,0.003795864210580813,0.0,1.0
2023-06-02 00:00:00-04:00,338.24700927734375,25.072174072265625,-12.190710372168706,32.599396761755884,1.136,False,False,0.0,False,False,0.0,0.0,0.015581700810235088,0.0,1.0
2023-06-05 00:00:00-04:00,334.9214172363281,24.67965316772461,-12.25604984082346,32.44635795845875,0.564,False,False,0.0,False,False,0.0,0.0,-0.00024009985768053913,-0.0,1.0
2023-06-06 00:00:00-04:00,344.0543518066406,24.69927978515625,-12.338509098792766,39.30206344386198,1.154,False,False,0.0,False,False,0.0,0.0,0.010566638904332178,0.0,1.0
2023-06-07 00:00:00-04:00,356.3243103027344,24.6109619140625,-12.448280417514859,49.960155051706124,1.064,False,False,0.0,False,False,0.0,0.0,0.016083110182003722,0.0,1.0
2023-06-08 00:00:00-04:00,353.2369689941406,24.640403747558594,-12.562141303925626,43.70073533153101,-0.116,False,False,0.0,False,False,0.0,0.0,-0.009444286062085805,-0.0,1.0
2023-06-09 00:00:00-04:00,353.5347900390625,24.63058853149414,-12.674193074215006,41.361955459359876,-0.82,False,False,0.0,False,True,0.0,0.0,-0.0035132238022818115,-0.0,1.0
2023-06-12 00:00:00-04:00,355.97686767578125,24.552085876464844,-12.786362432194231,42.0449991929446,-0.27,False,False,0.0,False,False,0.0,0.0,0.0010196071445513991,0.0,1.0
2023-06-13 00:00:00-04:00,365.5466003417969,24.6600284576416,-12.9074274236133,47.24907276054927,1.148,False,True,0.0,False,False,0.0,0.0,0.007610028886861043,0.0,1.0
2023-06-14 00:00:00-04:00,364.8715515136719,24.86610221862793,-13.0228514818376,41.0439953882879,-0.721,False,False,0.0,False,True,0.0,0.0,-0.009009852493541234,-0.0,1.0
2023-06-15 00:00:00-04:00,371.31427001953125,25.268434524536133,-13.132572092296666,39.47473196658245,-0.758,False,False,0.0,False,False,0.0,0.0,-0.0022317498727727663,-0.0,1.0
2023-06-16 00:00:00-04:00,366.4102783203125,25.759082794189453,-13.216286990392934,25.970847503011953,-1.15,False,False,0.0,False,False,0.0,0.0,-0.019104322020653895,-0.0,1.0
2023-06-20 00:00:00-04:00,369.1402282714844,25.572635650634766,-13.291175692556285,29.249834917169323,-0.329,False,False,0.0,False,False,0.0,0.0,0.004624606207611581,0.0,1.0
2023-06-21 00:00:00-04:00,371.5227355957031,25.710018157958984,-13.359202294266803,28.057402034256313,0.18,False,False,0.0,False,False,0.0,0.0,-0.0016677661269490652,-0.0,1.0
2023-06-22 00:00:00-04:00,368.3063659667969,26.0534725189209,-13.408148296252003,18.977542800779247,-1.148,False,False,0.0,False,True,0.0,0.0,-0.01265247213483094,-0.0,1.0
2023-06-23 00:00:00-04:00,367.4228210449219,25.98478126525879,-13.445112835762371,18.05450492091336,-0.659,False,False,0.0,False,False,0.0,0.0,-0.0012877361786469046,-0.0,1.0
2023-06-26 00:00:00-04:00,372.7338562011719,25.660951614379883,-13.48986163841943,26.571169413011546,1.149,False,True,0.0,False,False,0.0,0.0,0.011846856929766272,0.0,1.0
2023-06-27 00:00:00-04:00,377.4194641113281,25.40581512451172,-13.549838164556704,33.1747807355473,0.955,False,False,0.0,False,False,0.0,0.0,0.009150532620374793,0.0,1.0
2023-06-28 00:00:00-04:00,379.6629943847656,25.31749725341797,-13.620757986255839,34.819491478262535,0.755,False,False,0.0,False,False,0.0,0.0,0.0022701117917704756,0.0,1.0
2023-06-29 00:00:00-04:00,383.931640625,25.503944396972656,-13.697238217739356,34.59803872768663,0.449,False,False,0.0,False,False,0.0,0.0,-0.0003020090653883239,-0.0,1.0
2023-06-30 00:00:00-04:00,387.19769287109375,25.9259033203125,-13.7693909769488,30.21379362313587,-1.154,False,False,0.0,False,True,0.0,0.0,-0.005891364622533395,-0.0,1.0
2023-07-03 00:00:00-04:00,388.1606140136719,25.553010940551758,-13.84598300193782,34.35405888246112,0.527,False,True,0.0,False,False,0.0,0.0,0.005580119217534792,0.0,1.0
2023-07-05 00:00:00-04:00,380.06005859375,25.219369888305664,-13.91610000228971,29.104785233354505,-0.766,False,False,0.0,False,True,0.0,0.0,-0.007180798294714678,-0.0,1.0
2023-07-06 00:00:00-04:00,376.1983947753906,25.140865325927734,-13.975627657327466,24.839021997209898,-0.964,False,False,0.0,False,False,0.0,0.0,-0.005863126512260777,-0.0,1.0
2023-07-07 00:00:00-04:00,381.3704528808594,24.74834442138672,-14.044418223189913,33.794353495355324,1.015,False,True,0.0,False,False,0.0,0.0,0.012285306062978773,0.0,1.0
2023-07-10 00:00:00-04:00,389.7787170410156,24.77778434753418,-14.128197819458718,39.713278251164866,0.926,False,False,0.0,False,False,0.0,0.0,0.008000231817959579,0.0,1.0
2023-07-11 00:00:00-04:00,395.7945556640625,24.6109619140625,-14.22992362885876,45.58244719420151,0.999,False,False,0.0,False,False,0.0,0.0,0.007867448409258453,0.0,1.0
2023-07-12 00:00:00-04:00,394.1962890625,24.77778434753418,-14.330664587446478,39.114172357906284,-0.659,False,False,0.0,False,True,0.0,0.0,-0.00863267216365745,-0.0,1.0
2023-07-13 00:00:00-04:00,395.7548522949219,24.924978256225586,-14.426042324422514,36.18606103530067,-0.854,False,False,0.0,False,False,0.0,0.0,-0.00387663135874572,-0.0,1.0
2023-07-14 00:00:00-04:00,393.31280517578125,24.473581314086914,-14.521333912534073,37.923758878370734,0.124,False,False,0.0,False,False,0.0,0.0,0.0023209477038835485,0.0,1.0
2023-07-17 00:00:00-04:00,398.0281677246094,24.424516677856445,-14.62168651858826,40.90054149296168,1.075,False,True,0.0,False,False,0.0,0.0,0.003941945011102408,0.0,1.0
2023-07-18 00:00:00-04:00,405.58270263671875,24.346012115478516,-14.734848398802464,46.84790499973474,1.091,False,False,0.0,False,False,0.0,0.0,0.0077812734951683065,0.0,1.0
2023-07-19 00:00:00-04:00,400.7382507324219,24.532459259033203,-14.838142847280396,36.722115851800595,-0.937,False,False,0.0,False,True,0.0,0.0,-0.013240576763501785,-0.0,1.0
2023-07-20 00:00:00-04:00,399.8746032714844,24.05162239074707,-14.942312857382628,40.48773678131249,-0.169,False,False,0.0,False,False,0.0,0.0,0.004959583858106197,0.0,1.0
2023-07-21 00:00:00-04:00,394.752197265625,23.56097412109375,-15.046593825404766,40.23978953465428,0.517,False,True,0.0,False,False,0.0,0.0,-0.0003309208055535205,-0.0,1.0
2023-07-24 00:00:00-04:00,394.9705810546875,23.708168029785156,-15.144007166574,35.93391450528054,-1.153,False,False,0.0,False,True,0.0,0.0,-0.005710654696033661,-0.0,1.0
2023-07-25 00:00:00-04:00,395.18902587890625,24.650217056274414,-15.211548778908574,20.22104671670388,-1.13,False,False,0.0,False,False,0.0,0.0,-0.02040216174848394,-0.0,1.0
2023-07-26 00:00:00-04:00,390.89056396484375,24.22825813293457,-15.26398252568516,21.070855195941135,-0.529,False,False,0.0,False,False,0.0,0.0,0.0011171250207826396,0.0,1.0
2023-07-27 00:00:00-04:00,394.4147033691406,23.786670684814453,-15.32305015730908,29.93035539033525,1.151,False,True,0.0,False,False,0.0,0.0,0.011674148463696186,0.0,1.0
2023-07-28 00:00:00-04:00,396.658203125,23.943679809570312,-15.38317184697371,28.328461965465124,0.399,False,False,0.0,False,False,0.0,0.0,-0.0020940113329084146,-0.0,1.0
2023-07-31 00:00:00-04:00,407.0221252441406,23.237146377563477,-15.475923677586357,47.40582142006599,1.151,False,False,0.0,False,False,0.0,0.0,0.024884428866666388,0.0,1.0
2023-08-01 00:00:00-04:00,411.15185546875,23.207706451416016,-15.590069169295969,49.342106630458034,0.659,False,False,0.0,False,False,0.0,0.0,0.002505021206231735,0.0,1.0
2023-08-02 00:00:00-04:00,402.91229248046875,23.453031539916992,-15.691911338758317,34.88940093098887,-1.146,False,False,0.0,False,True,0.0,0.0,-0.018746978992345117,-0.0,1.0
