Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,33.760284423828125,44.057621002197266,-0.7302470922744654,1.5873347944431515,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,32.591617584228516,44.057621002197266,-0.7288152188503331,0.48175289148708345,,False,False,,False,False,,,-0.017087427738105967,,
2022-01-24 00:00:00-05:00,33.30216598510742,41.90369415283203,-0.7377082938280046,2.3894632665311697,,False,False,,False,False,,,0.029708234456526275,,
2022-01-25 00:00:00-05:00,32.70381164550781,41.02058029174805,-0.7461596053838664,2.0959116423998836,,False,False,,False,False,,,-0.004636608559258631,,
2022-01-26 00:00:00-05:00,32.93754196166992,42.314903259277344,-0.7509030006014333,1.1631541341191927,,False,False,,False,False,,,-0.014413996172249286,,
2022-01-27 00:00:00-05:00,32.918846130371094,44.801700592041016,-0.749106020417799,-0.6423775080824967,,False,False,,False,False,,,-0.027158991386142913,,
2022-01-28 00:00:00-05:00,33.93791961669922,45.77096939086914,-0.7460953123008387,-0.21158608529341905,,False,False,,False,False,,,0.006327033527449505,,
2022-01-31 00:00:00-05:00,34.33993148803711,46.99479675292969,-0.7421152613570049,-0.5356243866826276,,False,False,,False,False,,,-0.0046815866467995945,,
2022-02-01 00:00:00-05:00,35.02243423461914,48.73752212524414,-0.7372326116222718,-0.9084564857728523,,False,False,,False,False,,,-0.005254610680001588,,
2022-02-02 00:00:00-05:00,35.676883697509766,51.899871826171875,-0.7297983801002688,-2.1995586886420497,,False,False,,False,False,,,-0.01755328102227032,,
2022-02-03 00:00:00-05:00,35.2655143737793,52.497100830078125,-0.7210771527538483,-2.5889456206051236,,False,False,,False,False,,,-0.005325315487700883,,
2022-02-04 00:00:00-05:00,35.153316497802734,49.08998107910156,-0.7165765810440473,-0.023414307376832255,,False,False,,False,False,,,0.0364784528322008,,
2022-02-07 00:00:00-05:00,35.05048370361328,45.1052131652832,-0.7180385665825197,2.66320109701433,,False,False,,False,False,,,0.03983843996304372,,
2022-02-08 00:00:00-05:00,35.52729034423828,44.54714584350586,-0.7226612533613235,3.3347940953006656,,False,False,,False,False,,,0.009917234416595342,,
2022-02-09 00:00:00-05:00,35.90126419067383,46.31924819946289,-0.7266925742620911,2.241410478721413,,False,False,,False,False,,,-0.015718315771028925,,
2022-02-10 00:00:00-05:00,35.630130767822266,46.06468963623047,-0.7300858391456517,1.9989531797709361,,False,False,,False,False,,,-0.0035006167903254104,,
2022-02-11 00:00:00-05:00,34.90089416503906,47.08291244506836,-0.7309584377924214,0.485242037474535,,False,False,,False,False,,,-0.021837659595829017,,
2022-02-14 00:00:00-05:00,34.13425064086914,47.10249328613281,-0.7298377734181883,-0.24292818152719775,,False,False,,False,False,,,-0.010628448781559342,,
2022-02-15 00:00:00-05:00,34.93828582763672,46.99479675292969,-0.7293255116316657,0.6637816417801332,,False,False,,False,False,,,0.013100321821018404,,
2022-02-16 00:00:00-05:00,35.4244499206543,46.211544036865234,-0.7304811169408834,1.6677896170421604,,False,False,,False,False,,,0.014512747367125291,,
2022-02-17 00:00:00-05:00,34.05010986328125,44.341548919677734,-0.7321131604171339,1.5870783459050344,,False,False,,False,False,,,-0.0012134635270827478,,
2022-02-18 00:00:00-05:00,33.844425201416016,44.45903396606445,-0.7334183389594646,1.2373543582826088,,False,False,,False,False,,,-0.005262845961932427,,
2022-02-22 00:00:00-05:00,32.90013885498047,42.62820053100586,-0.7350653790026855,1.5656244754541646,,False,False,,False,False,,,0.005110483214926263,,
2022-02-23 00:00:00-05:00,32.29243850708008,42.1876220703125,-0.736360993187634,1.2271192191602154,,False,False,,False,False,,,-0.005342759404289767,,
2022-02-24 00:00:00-05:00,32.2830924987793,43.53432083129883,-0.7361317136538517,0.236098302478716,,False,False,,False,False,,,-0.015405247646857209,,
2022-02-25 00:00:00-05:00,32.20829391479492,43.131587982177734,-0.7356820622001854,0.4771583220976723,,False,False,,False,False,,,0.0037701309110164927,,
2022-02-28 00:00:00-05:00,32.124149322509766,45.164886474609375,-0.7330831551997204,-0.9854681585340543,,False,False,,False,False,,,-0.02242130958091555,,
2022-03-01 00:00:00-05:00,31.853023529052734,46.94279861450195,-0.7278176715465168,-2.312774854431133,,False,False,,False,False,,,-0.02010497396720481,,
2022-03-02 00:00:00-05:00,33.947269439697266,48.583194732666016,-0.7231744067338957,-1.1868535883358078,,False,False,,False,False,,,0.016298473812919614,,
2022-03-03 00:00:00-05:00,34.237091064453125,48.64213943481445,-0.7193928164305681,-0.7557146207664474,,False,False,,False,False,,,0.0062276413487703025,,
2022-03-04 00:00:00-05:00,33.98466491699219,50.09589767456055,-0.7144678027090922,-1.8072410192906077,,False,False,,False,False,,,-0.015069906498203996,,
2022-03-07 00:00:00-05:00,33.339561462402344,50.734371185302734,-0.7080804521396816,-2.58445502550925,,False,False,,False,False,,,-0.011221106809933715,,
2022-03-08 00:00:00-05:00,33.54670333862305,51.392494201660156,-0.7013334106702522,-2.4965699026784307,,False,False,,False,False,,,0.0012628991580401333,,
2022-03-09 00:00:00-05:00,33.942138671875,50.4200439453125,-0.6963419577916993,-1.167453440947419,-0.817,False,False,,False,False,,,0.019248126681649488,,
2022-03-10 00:00:00-05:00,34.036293029785156,50.41022491455078,-0.6923982756723127,-0.8676597773032597,-0.597,False,False,,False,False,,,0.004348601604257856,,
2022-03-11 00:00:00-05:00,34.16810989379883,48.4456787109375,-0.6909726338766896,0.6934716749584737,0.345,False,True,0.0,False,False,,,0.023079066061333378,,
2022-03-14 00:00:00-04:00,32.10615539550781,50.04678726196289,-0.6864072626805977,-2.2463228549343413,-1.353,False,False,0.0,False,True,0.0,0.0,-0.044234952911523906,,
2022-03-15 00:00:00-04:00,32.821720123291016,50.38075637817383,-0.6817502264073794,-1.525371944104016,-0.864,False,False,0.0,False,False,0.0,0.0,0.010733417598387956,0.0,1.0
2022-03-16 00:00:00-04:00,33.71616744995117,50.85224533081055,-0.6781065495224952,-0.7670731667961803,-0.366,False,False,0.0,False,False,0.0,0.0,0.011118846905038018,0.0,1.0
2022-03-17 00:00:00-04:00,32.473358154296875,50.08607864379883,-0.6741172613962702,-1.290532015139,-0.674,False,False,0.0,False,False,0.0,0.0,-0.007902786748997012,-0.0,1.0
2022-03-18 00:00:00-04:00,34.921329498291016,48.141170501708984,-0.6750382374755265,2.424198612808574,1.507,False,True,0.0,True,False,-1.0,-1.0,0.055099606351165654,0.0,1.0
2022-03-21 00:00:00-04:00,35.34501647949219,48.347450256347656,-0.6778351994864317,2.5734128903204407,1.489,False,False,0.0,False,False,-1.0,-1.0,0.0021905707793700474,-0.0021905707793700474,0.99780942922063
2022-03-22 00:00:00-04:00,35.99467468261719,50.23341369628906,-0.6802634241661184,1.8227206740263995,1.001,False,False,0.0,False,False,-1.0,-1.0,-0.010698707210199833,0.010698707210199833,1.0085081364308297
2022-03-23 00:00:00-04:00,35.52390670776367,50.08607864379883,-0.6819445576868838,1.367977960747801,0.697,False,False,0.0,False,False,-1.0,-1.0,-0.006526173753290719,0.006526173753290719,1.0150343101841206
2022-03-24 00:00:00-04:00,36.27713394165039,51.480899810791016,-0.6830276732548874,1.1142547268178262,0.506,False,False,0.0,False,False,-1.0,-1.0,-0.003551556371836282,0.003551556371836282,1.0185858665559568
2022-03-25 00:00:00-04:00,37.51053237915039,52.846256256103516,-0.6842247522705641,1.3518157838912117,0.62,False,False,0.0,False,False,-1.0,-1.0,0.0032246976911072746,-0.0032246976911072746,1.0153611688648496
2022-03-28 00:00:00-04:00,36.48426818847656,55.77342987060547,-0.6815803957193083,-1.5298082133538031,-1.035,False,False,0.0,False,True,0.0,0.0,-0.03868037622972829,0.03868037622972829,1.0540415450945777
2022-03-29 00:00:00-04:00,37.397552490234375,55.3314094543457,-0.679457960108762,-0.19781410755802398,-0.179,False,False,0.0,False,False,0.0,0.0,0.017761598321466628,0.0,1.0540415450945777
2022-03-30 00:00:00-04:00,36.56901168823242,56.48067092895508,-0.6756627716137857,-1.5928749742315418,-1.015,False,False,0.0,False,True,0.0,0.0,-0.0186677920038749,-0.0,1.0540415450945777
2022-03-31 00:00:00-04:00,34.17752456665039,55.252830505371094,-0.669722477087167,-2.8265379454841266,-1.692,True,False,1.0,False,False,0.0,1.0,-0.01733120912135813,-0.0,1.0540415450945777
2022-04-01 00:00:00-04:00,33.51845169067383,56.991451263427734,-0.6613353720304603,-4.172010933180999,-2.263,False,False,1.0,False,False,0.0,1.0,-0.018894726884248505,-0.018894726884248505,1.0351468182103294
2022-04-04 00:00:00-04:00,34.49763488769531,57.345069885253906,-0.6537675679519399,-2.992711985221163,-1.472,False,False,1.0,False,False,0.0,1.0,0.016381886519356337,0.016381886519356337,1.0515287047296855
2022-04-05 00:00:00-04:00,33.89506149291992,57.954071044921875,-0.6458022395132189,-3.5318073767988167,-1.643,True,False,1.0,False,False,0.0,1.0,-0.007558620312666884,-0.007558620312666884,1.0439700844170188
2022-04-06 00:00:00-04:00,32.86878967285156,58.54344177246094,-0.636630763092446,-4.4017663368084285,-1.941,False,False,1.0,False,False,0.0,1.0,-0.012403294492473802,-0.012403294492473802,1.0315667899245449
2022-04-07 00:00:00-04:00,37.71767044067383,59.83021545410156,-0.6326607438200236,-0.134558171430335,0.325,False,True,0.0,False,False,0.0,0.0,0.05646703540516677,0.05646703540516677,1.0880338253297117
2022-04-08 00:00:00-04:00,36.37128448486328,62.88508224487305,-0.6265859315919728,-3.0316233567783257,-1.152,False,False,0.0,False,True,0.0,0.0,-0.03823287449722684,-0.0,1.0880338253297117
2022-04-11 00:00:00-04:00,35.957008361816406,59.60429382324219,-0.6223661901838458,-1.1386889035533656,-0.104,False,False,0.0,False,False,0.0,0.0,0.02591190068832323,0.0,1.0880338253297117
2022-04-12 00:00:00-04:00,35.67455291748047,60.773197174072266,-0.6177885962606128,-1.8704352549590766,-0.463,False,False,0.0,False,True,0.0,0.0,-0.009993866944714422,-0.0,1.0880338253297117
2022-04-13 00:00:00-04:00,35.72163391113281,63.0618896484375,-0.6118683113039035,-2.8639380156897545,-0.96,False,False,0.0,False,False,0.0,0.0,-0.013370207499084921,-0.0,1.0880338253297117
2022-04-14 00:00:00-04:00,35.27911376953125,61.441139221191406,-0.6066995099389207,-1.997195286054577,-0.444,False,False,0.0,False,False,0.0,0.0,0.01194594002607246,0.0,1.0880338253297117
2022-04-18 00:00:00-04:00,36.182979583740234,62.18767547607422,-0.6026545620649678,-1.2947067461316095,-0.046,False,False,0.0,False,False,0.0,0.0,0.009536820380456966,0.0,1.0880338253297117
2022-04-19 00:00:00-04:00,36.427772521972656,65.52739715576172,-0.5971906548195463,-2.704576694097156,-0.824,False,False,0.0,False,True,0.0,0.0,-0.018658915781705462,-0.0,1.0880338253297117
2022-04-20 00:00:00-04:00,37.077430725097656,64.25044250488281,-0.5934278834068099,-1.0505733785258826,0.095,False,False,0.0,False,False,0.0,0.0,0.021993135460731415,0.0,1.0880338253297117
2022-04-21 00:00:00-04:00,36.05116271972656,61.55901336669922,-0.5910566094617403,-0.33369900260463226,0.485,False,True,0.0,False,False,0.0,0.0,0.009896655447935093,0.0,1.0880338253297117
2022-04-22 00:00:00-04:00,34.63887405395508,61.32326889038086,-0.5877654302475691,-1.4048234695870008,-0.116,False,False,0.0,False,False,0.0,0.0,-0.015154010997010426,-0.0,1.0880338253297117
2022-04-25 00:00:00-04:00,34.83659362792969,61.16611099243164,-0.5848028426160558,-0.9335219522135105,0.12,False,False,0.0,False,False,0.0,0.0,0.0066750245502109245,0.0,1.0880338253297117
2022-04-26 00:00:00-04:00,34.21518325805664,58.887237548828125,-0.5829441996002241,-0.1127903015132361,0.544,False,True,0.0,False,False,0.0,0.0,0.011973940051871315,0.0,1.0880338253297117
2022-04-27 00:00:00-04:00,34.31875228881836,59.024757385253906,-0.5815216259236438,-0.005420595603091272,0.582,False,False,0.0,False,False,0.0,0.0,0.0015641773079915675,0.0,1.0880338253297117
