Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-08-19 00:00:00-04:00,2.5110108852386475,6.021210193634033,-0.27842684798241596,0.8345443099855312,,False,False,,False,False,,,,,
2004-08-20 00:00:00-04:00,2.7104599475860596,6.152225494384766,-0.31733069844096595,0.7581699344866248,,False,False,,False,False,,,-0.016379684980508406,,
2004-08-23 00:00:00-04:00,2.7377378940582275,6.0351457595825195,-0.33489518033667265,0.7165966665447345,,False,False,,False,False,,,-0.008735936946463112,,
2004-08-24 00:00:00-04:00,2.6243739128112793,6.020279407501221,-0.34401656885698545,0.5532980474823441,,False,False,,False,False,,,-0.03477805679503405,,
2004-08-25 00:00:00-04:00,2.6526529788970947,6.208907604217529,-0.34943128659822303,0.48306640638587295,,False,False,,False,False,,,-0.01456411286659542,,
2004-08-26 00:00:00-04:00,2.7004499435424805,6.433773040771484,-0.35285910703738244,0.4302345334946698,,False,False,,False,False,,,-0.010628732600765996,,
2004-08-27 00:00:00-04:00,2.6564059257507324,6.447711944580078,-0.3549694898337858,0.36766490618793535,,False,False,,False,False,,,-0.012652733679841625,,
2004-08-30 00:00:00-04:00,2.5528030395507812,6.335278034210205,-0.3560798584558046,0.2969381338510435,,False,False,,False,False,,,-0.014708183875900201,,
2004-08-31 00:00:00-04:00,2.561811923980713,6.423551559448242,-0.3565370884010079,0.2715775537812828,,False,False,,False,False,,,-0.005226780317446647,,
2004-09-01 00:00:00-04:00,2.508759021759033,6.597311973571777,-0.3562493978235609,0.1584706039199193,,False,False,,False,False,,,-0.0232775973619055,,
2004-09-02 00:00:00-04:00,2.540290117263794,6.625189304351807,-0.355563500848164,0.1846146144266534,,False,False,,False,False,,,0.005339908924073514,,
2004-09-03 00:00:00-04:00,2.5027530193328857,6.534124851226807,-0.35461950450765556,0.18562490219967698,,False,False,,False,False,,,0.00020960844145719425,,
2004-09-07 00:00:00-04:00,2.5420420169830322,6.426339626312256,-0.35370841622755606,0.2689916056197399,,False,False,,False,False,,,0.017313624745661223,,
