Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,81.48999786376953,44.057621002197266,-1.7626579575694943,3.831481612665641,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,76.81999969482422,44.057621002197266,-1.745060160823296,-0.06319949676196757,,False,False,,False,False,,,-0.025338972367815533,,
2022-01-24 00:00:00-05:00,77.93000030517578,41.9036865234375,-1.7556555341024074,4.361561161010272,,False,False,,False,False,,,0.0292066418232104,,
2022-01-25 00:00:00-05:00,75.94000244140625,41.020572662353516,-1.7661688736364618,3.4907438264147004,,False,False,,False,False,,,-0.005868466008902106,,
2022-01-26 00:00:00-05:00,76.37000274658203,42.31489562988281,-1.7695496731284721,1.4916930162574857,,False,False,,False,False,,,-0.013217012325095798,,
2022-01-27 00:00:00-05:00,72.22000122070312,44.80169677734375,-1.7494156580851312,-6.15678863036419,,False,False,,False,False,,,-0.05078781288889889,,
2022-01-28 00:00:00-05:00,73.41999816894531,45.77096939086914,-1.723821539137034,-5.480984734216804,,False,False,,False,False,,,0.004436709187340818,,
2022-01-31 00:00:00-05:00,78.37999725341797,46.99479675292969,-1.7058366388803756,-1.7854488844659926,,False,False,,False,False,,,0.023309000692186114,,
2022-02-01 00:00:00-05:00,77.69999694824219,48.737518310546875,-1.6861816171551414,-4.480310492764062,,False,False,,False,False,,,-0.016855494606371865,,
2022-02-02 00:00:00-05:00,76.37000274658203,51.899871826171875,-1.6570691652317844,-9.631674536049204,,False,False,,False,False,,,-0.03172575440716219,,
2022-02-03 00:00:00-05:00,71.27999877929688,52.497100830078125,-1.6186083947367746,-13.692249323610483,,False,False,,False,False,,,-0.025987304941748925,,
2022-02-04 00:00:00-05:00,71.0,49.0899772644043,-1.5896077639642527,-7.033808992325717,,False,False,,False,False,,,0.04467738143650098,,
2022-02-07 00:00:00-05:00,69.73999786376953,45.10520935058594,-1.574114352714305,-1.2607595571712693,,False,False,,False,False,,,0.04101903122145328,,
2022-02-08 00:00:00-05:00,70.38999938964844,44.54714584350586,-1.566598198980109,0.6025209415079047,,False,False,,False,False,,,0.013292295791163622,,
