Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,509.2925109863281,26.396926879882812,-17.758595864485482,40.520154462115556,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,526.7117309570312,26.004405975341797,-18.376252422204978,48.848202664654934,,False,False,,False,False,,,0.008290118760003982,,
2023-05-08 00:00:00-04:00,523.7587890625,26.014219284057617,-18.66214080961745,38.27776573115108,,False,False,,False,False,,,-0.010473662259152748,,
2023-05-09 00:00:00-04:00,512.80224609375,25.788522720336914,-18.812128500748273,27.66524283430556,-1.28,False,False,,False,False,,,-0.010634437821464516,,
2023-05-10 00:00:00-04:00,524.265869140625,25.759082794189453,-18.9468566511482,36.21221997405945,-0.177,False,False,,False,False,,,0.008442963891525298,,
2023-05-11 00:00:00-04:00,524.44482421875,25.513757705688477,-19.074877670419852,37.77301707001044,0.563,False,True,0.0,False,False,,,0.0015436370518800396,,
2023-05-12 00:00:00-04:00,524.0669555664062,26.004405975341797,-19.16234957023004,25.761437900727856,-1.012,False,False,0.0,False,True,0.0,0.0,-0.011748730999485629,,
2023-05-15 00:00:00-04:00,549.0922241210938,26.985706329345703,-19.23793709784744,29.94290321615756,-0.444,False,False,0.0,False,False,0.0,0.0,0.00391434440543858,0.0,1.0
2023-05-16 00:00:00-04:00,555.7138671875,26.524494171142578,-19.3349873287144,42.86310848789924,1.142,False,True,0.0,False,False,0.0,0.0,0.012091178164367538,0.0,1.0
2023-05-17 00:00:00-04:00,570.8065185546875,26.710941314697266,-19.458381264381277,51.0548385227944,1.171,False,False,0.0,False,False,0.0,0.0,0.007511501949654829,0.0,1.0
2023-05-18 00:00:00-04:00,595.2947998046875,26.53430938720703,-19.640595497435747,74.14516232674202,1.326,False,False,0.0,False,False,0.0,0.0,0.020682017871080323,0.0,1.0
2023-05-19 00:00:00-04:00,585.4716186523438,26.720754623413086,-19.81368011715033,56.03513405517117,0.001,False,False,0.0,False,False,0.0,0.0,-0.016243516590100367,-0.0,1.0
2023-05-22 00:00:00-04:00,581.7034912109375,25.582448959350586,-20.00552032439582,69.91328860683063,0.648,False,True,0.0,False,False,0.0,0.0,0.012691572553327262,0.0,1.0
2023-05-23 00:00:00-04:00,570.1901245117188,25.513757705688477,-20.177816946264205,55.378191914998865,-0.886,False,False,0.0,False,True,0.0,0.0,-0.013396377082056612,-0.0,1.0
