Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,247.77523803710938,26.396926879882812,-8.639711408687566,19.713407718694384,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,256.78436279296875,26.004405975341797,-8.946548902113896,24.134673064150547,,False,False,,False,False,,,0.009033424059228802,,
2023-05-08 00:00:00-04:00,258.0087890625,26.014219284057617,-9.105926120007997,21.125230192184006,,False,False,,False,False,,,-0.006081005060064271,,
2023-05-09 00:00:00-04:00,250.8512725830078,25.788522720336914,-9.188410543178314,13.895738526470609,,False,False,,False,False,,,-0.014820399320617688,,
2023-05-10 00:00:00-04:00,248.38246154785156,25.759082794189453,-9.231976920812967,10.575203690584146,-1.323,False,False,,False,False,,,-0.00682971009742725,,
2023-05-11 00:00:00-04:00,248.56167602539062,25.513757705688477,-9.263781031434538,12.20781135081694,-0.707,False,False,,False,False,,,0.003366787663427247,,
2023-05-12 00:00:00-04:00,248.8009033203125,26.004405975341797,-9.276426399061398,7.57294523874188,-1.086,False,False,,False,False,,,-0.009458353328037768,,
2023-05-15 00:00:00-04:00,247.52496337890625,26.985706329345703,-9.254713297178418,-2.2200118210412256,-1.665,True,False,1.0,False,False,,,-0.01969344273609293,,
2023-05-16 00:00:00-04:00,245.9300079345703,26.524494171142578,-9.224684121736583,1.24992771693681,-0.751,False,False,1.0,False,False,,,0.007072703195009604,,
2023-05-17 00:00:00-04:00,244.7039031982422,26.710941314697266,-9.186961823898734,-0.6884949402810605,-0.71,False,False,1.0,False,False,,,-0.0039551872803992045,,
2023-05-18 00:00:00-04:00,244.41482543945312,26.53430938720703,-9.15095214731692,1.6006299750194444,0.026,False,False,1.0,False,False,,,0.004698252396899135,,
2023-05-19 00:00:00-04:00,243.00927734375,26.720754623413086,-9.112314534512748,-0.47864338432577824,-0.238,False,False,1.0,False,False,,,-0.004273967799991813,,
2023-05-22 00:00:00-04:00,244.5643310546875,25.582448959350586,-9.096887912122334,11.843660353884587,1.755,False,True,0.0,True,False,-1.0,-1.0,0.025817496239957258,,
2023-05-23 00:00:00-04:00,236.5198516845703,25.513757705688477,-9.080559912428148,4.8406462468907705,0.272,False,False,0.0,False,False,-1.0,-1.0,-0.014957343464203694,0.014957343464203694,1.0149573434642036
2023-05-24 00:00:00-04:00,232.3530731201172,25.955341339111328,-9.05024101181394,-2.549021542737904,-0.996,False,False,0.0,False,True,0.0,0.0,-0.01581505845016353,0.01581505845016353,1.0307724019143671
2023-05-25 00:00:00-04:00,232.4328155517578,25.837587356567383,-9.0164404762929,-0.5302528997499962,-0.541,False,False,0.0,False,False,0.0,0.0,0.0043377449444175625,0.0,1.0307724019143671
2023-05-26 00:00:00-04:00,231.61541748046875,25.80814552307129,-8.98164694250208,-0.18423384847321245,-0.495,False,False,0.0,False,False,0.0,0.0,0.0007466719892509396,0.0,1.0307724019143671
2023-05-30 00:00:00-04:00,231.32632446289062,25.24880599975586,-8.956064394463564,5.196392045759183,1.108,False,True,0.0,False,False,0.0,0.0,0.011762055526204294,0.0,1.0307724019143671
2023-05-31 00:00:00-04:00,234.00782775878906,24.62077522277832,-8.950247156126057,13.645804339498511,1.608,False,False,0.0,True,False,-1.0,-1.0,0.018595891148657614,0.0,1.0307724019143671
2023-06-01 00:00:00-04:00,233.0309295654297,24.80722427368164,-8.950404741360805,10.996231806268696,0.806,False,False,0.0,False,False,-1.0,-1.0,-0.005822396538290772,0.005822396538290772,1.036594798452658
2023-06-02 00:00:00-04:00,235.72239685058594,25.072174072265625,-8.954163161303667,11.222059398912137,0.543,False,False,0.0,False,False,-1.0,-1.0,0.0004906919537250073,-0.0004906919537250073,1.036104106498933
2023-06-05 00:00:00-04:00,239.90911865234375,24.67965316772461,-8.972287462796116,18.476175949411783,1.366,False,False,0.0,False,False,-1.0,-1.0,0.015723943594454334,-0.015723943594454334,1.0203801629044786
2023-06-06 00:00:00-04:00,235.2339324951172,24.69927978515625,-8.989134775813477,13.20877764082232,-0.1,False,False,0.0,False,False,-1.0,-1.0,-0.01151950492470893,0.01151950492470893,1.0318996678291876
2023-06-07 00:00:00-04:00,239.3309326171875,24.6109619140625,-9.012621855738008,17.521639379772097,0.921,False,True,0.0,False,False,-1.0,-1.0,0.009352603605458655,-0.009352603605458655,1.0225470642237289
2023-06-08 00:00:00-04:00,237.80577087402344,24.640403747558594,-9.035681727466036,15.162924974822602,0.015,False,False,0.0,False,False,-1.0,-1.0,-0.005122644132322774,0.005122644132322774,1.0276697083560518
2023-06-09 00:00:00-04:00,236.31051635742188,24.63058853149414,-9.055292839757298,13.273324389174775,-0.935,False,False,0.0,False,True,0.0,0.0,-0.004113660635285319,0.004113660635285319,1.031783368991337
