Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,591.27001953125,44.547149658203125,-12.65587419841324,27.486897559143927,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,613.969970703125,46.31924819946289,-12.785529245967945,21.753868197644124,,False,False,,False,False,,,-0.0047530223477454244,,
2022-02-10 00:00:00-05:00,610.4600219726562,46.06468963623047,-12.846606995038266,18.685057867591127,,False,False,,False,False,,,-0.0025525877765917946,,
2022-02-11 00:00:00-05:00,583.719970703125,47.082908630371094,-12.752909550279899,-16.724104424090342,,False,False,,False,False,,,-0.02990224404833405,,
2022-02-14 00:00:00-05:00,579.5800170898438,47.10248947143555,-12.630312562284333,-15.339147396094177,,False,False,,False,False,,,0.0011791894364183552,,
2022-02-15 00:00:00-05:00,591.6599731445312,46.994789123535156,-12.553872379137403,1.6933880031964463,,False,False,,False,False,,,0.014414482545144363,,
2022-02-16 00:00:00-05:00,590.8900146484375,46.211551666259766,-12.523183256626998,12.174284558779732,,False,False,,False,False,,,0.008961050852165767,,
2022-02-17 00:00:00-05:00,565.75,44.34154510498047,-12.50805191559785,11.12365180908057,,False,False,,False,False,,,-0.0009377498475361663,,
2022-02-18 00:00:00-05:00,556.010009765625,44.45903015136719,-12.479606881330911,1.1787911513246172,,False,False,,False,False,,,-0.008952549116546343,,
2022-02-22 00:00:00-05:00,550.1500244140625,42.628204345703125,-12.478817534855883,18.200440545482593,,False,False,,False,False,,,0.015730205670411772,,
2022-02-23 00:00:00-05:00,524.7000122070312,42.187618255615234,-12.454844002252235,-0.7401919932250394,,False,False,,False,False,,,-0.01803628910004688,,
2022-02-24 00:00:00-05:00,573.9500122070312,43.53431701660156,-12.47623197568808,30.805774204765157,,False,False,,False,False,,,0.028239305852733362,,
2022-02-25 00:00:00-05:00,580.22998046875,43.13158416748047,-12.528855408641562,39.84059888873355,,False,False,,False,False,,,0.008062349259654522,,
2022-02-28 00:00:00-05:00,579.9199829101562,45.16489028930664,-12.549625250992374,13.117535277173374,,False,False,,False,False,,,-0.02330386403874819,,
2022-03-01 00:00:00-05:00,571.0700073242188,46.942806243896484,-12.512036433834991,-16.280094705870738,,False,False,,False,False,,,-0.025377347773624246,,
2022-03-02 00:00:00-05:00,587.0599975585938,48.58319854736328,-12.450821083179298,-17.840715203202762,,False,False,,False,False,,,-0.001309288539311452,,
2022-03-03 00:00:00-05:00,562.3099975585938,48.64213562011719,-12.350782799301424,-38.45845437963669,,False,False,,False,False,,,-0.017726868884341947,,
2022-03-04 00:00:00-05:00,547.0700073242188,50.09589385986328,-12.199658321744288,-64.08278108848094,,False,False,,False,False,,,-0.02212383213588953,,
2022-03-07 00:00:00-05:00,519.6199951171875,50.734375,-11.995545166429949,-88.96649168590693,,False,False,,False,False,,,-0.02205598974672816,,
2022-03-08 00:00:00-05:00,518.2000122070312,51.392494201660156,-11.77755782975338,-87.07806026828655,,False,False,,False,False,,,0.0016808796213896014,,
2022-03-09 00:00:00-05:00,559.5800170898438,50.420047760009766,-11.642478282072608,-27.43429393713359,,False,False,,False,False,,,0.05201819411501235,,
2022-03-10 00:00:00-05:00,533.5900268554688,50.410221099853516,-11.510697010197394,-46.66675444200473,,False,False,,False,False,,,-0.017266701636254395,,
2022-03-11 00:00:00-05:00,512.1500244140625,48.445682525634766,-11.391047372730267,-39.69704023969393,,False,False,,False,False,,,0.00655050119396196,,
2022-03-14 00:00:00-04:00,495.1000061035156,50.04677963256836,-11.23745263950169,-67.2983097770491,,False,False,,False,False,,,-0.026100532703985393,,
2022-03-15 00:00:00-04:00,514.219970703125,50.38075256347656,-11.103541140941061,-45.18478809700889,,False,False,,False,False,,,0.020597068111752246,,
2022-03-16 00:00:00-04:00,547.4000244140625,50.85224533081055,-11.021466482454375,-13.0662930570129,,False,False,,False,False,,,0.028991308631457633,,
2022-03-17 00:00:00-04:00,566.6799926757812,50.08607482910156,-10.997466759381929,15.860049634820825,,False,False,,False,False,,,0.025884871906754033,,
2022-03-18 00:00:00-04:00,579.8800048828125,48.141178131103516,-11.038035025746876,48.49599449097241,,False,False,,False,False,,,0.02936830888750186,,
2022-03-21 00:00:00-04:00,569.7999877929688,48.34745407104492,-11.08107148765126,34.05839298578405,,False,False,,False,False,,,-0.013059302094483107,,
