Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,59.72445297241211,44.05762481689453,-1.2918612884930178,2.8081130085167842,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,59.921878814697266,44.05762481689453,-1.306649692994677,2.3539968736273664,,False,False,,False,False,,,-0.003865154988556114,,
2022-01-24 00:00:00-05:00,58.85015869140625,41.9036979675293,-1.3218797267898867,3.4585098706026898,,False,False,,False,False,,,0.009668203095064618,,
2022-01-25 00:00:00-05:00,58.82196044921875,41.02058029174805,-1.337563376554727,3.9543345659539426,,False,False,,False,False,,,0.004361214701768908,,
2022-01-26 00:00:00-05:00,58.61513137817383,42.31489944458008,-1.3450692016731112,1.6986633633745285,,False,False,,False,False,,,-0.019524279196610938,,
2022-01-27 00:00:00-05:00,59.40481948852539,44.80170440673828,-1.3425556848875297,-0.7439634553917784,,False,False,,False,False,,,-0.020431227240907176,,
2022-01-28 00:00:00-05:00,60.01588439941406,45.77096939086914,-1.335675227485919,-1.1192655539861107,,False,False,,False,False,,,-0.0030978035028688495,,
2022-01-31 00:00:00-05:00,60.52353286743164,46.99479675292969,-1.3261279652593192,-1.797581328306265,,False,False,,False,False,,,-0.005521736522807939,,
2022-02-01 00:00:00-05:00,59.536434173583984,48.73751449584961,-1.3109412750642646,-4.355585223068182,,False,False,,False,False,,,-0.020724588381124797,,
2022-02-02 00:00:00-05:00,60.13809585571289,51.899879455566406,-1.289734065719464,-6.798946684864859,,False,False,,False,False,,,-0.019227690739764713,,
2022-02-03 00:00:00-05:00,60.777366638183594,52.497100830078125,-1.2689913410894071,-5.840999747483082,,False,False,,False,False,,,0.007519458577175706,,
2022-02-04 00:00:00-05:00,60.805564880371094,49.08998107910156,-1.2575517912046703,-0.9276287558564533,,False,False,,False,False,,,0.04009646458888419,,
2022-02-07 00:00:00-05:00,61.031185150146484,45.10521697998047,-1.258149105210041,4.282096766479306,,False,False,,False,False,,,0.04423258128060038,,
2022-02-08 00:00:00-05:00,61.049991607666016,44.547149658203125,-1.26377121453104,4.75258618022265,,False,False,,False,False,,,0.004009372390276178,,
2022-02-09 00:00:00-05:00,60.93717575073242,46.319244384765625,-1.2672748318073972,2.237963113582836,,False,False,,False,False,,,-0.02101888146679059,,
2022-02-10 00:00:00-05:00,59.157161712646484,46.064693450927734,-1.2677245957475323,0.7598168293351222,,False,False,,False,False,,,-0.012574135412164119,,
2022-02-11 00:00:00-05:00,59.74418640136719,47.082916259765625,-1.2661258054723876,0.13129112798245757,,False,False,,False,False,,,-0.005265927187005102,,
2022-02-14 00:00:00-05:00,59.07194519042969,47.10249328613281,-1.2629938361829949,-0.41821349880695635,,False,False,,False,False,,,-0.004634740855704866,,
2022-02-15 00:00:00-05:00,58.560665130615234,46.99479675292969,-1.2590592949101471,-0.6085705335740883,,False,False,,False,False,,,-0.0016168962471047323,,
2022-02-16 00:00:00-05:00,58.6269416809082,46.211551666259766,-1.2565481523778403,0.5599018161563833,,False,False,,False,False,,,0.01001313293328047,,
2022-02-17 00:00:00-05:00,59.081417083740234,44.341548919677734,-1.2584443914946974,3.280043535584028,,False,False,,False,False,,,0.0236775386850014,,
2022-02-18 00:00:00-05:00,59.185569763183594,44.45903778076172,-1.2616604208640432,3.093361445497365,,False,False,,False,False,,,-0.0016194108976987857,,
2022-02-22 00:00:00-05:00,59.355995178222656,42.62820053100586,-1.2684410585333574,5.284635373301356,,False,False,,False,False,,,0.019318743068015898,,
2022-02-23 00:00:00-05:00,58.712162017822266,42.1876220703125,-1.2759570440205847,4.882568466728749,,False,False,,False,False,,,-0.003572602049258047,,
2022-02-24 00:00:00-05:00,58.674285888671875,43.53431701660156,-1.2809760509286974,2.907868396867613,,False,False,,False,False,,,-0.01725522485907776,,
2022-02-25 00:00:00-05:00,60.728878021240234,43.1315803527832,-1.2882567686171125,5.164327690614407,,False,False,,False,False,,,0.019403153950535212,,
2022-02-28 00:00:00-05:00,60.60579299926758,45.164886474609375,-1.2922593915676495,2.2410442833669038,,False,False,,False,False,,,-0.024571489421694348,,
2022-03-01 00:00:00-05:00,60.24600601196289,46.942806243896484,-1.291351806444571,-0.37367163067032294,,False,False,,False,False,,,-0.021633236457003224,,
2022-03-02 00:00:00-05:00,61.05080032348633,48.58319854736328,-1.2870792088759768,-1.4796244275185089,,False,False,,False,False,,,-0.008949197551501451,,
2022-03-03 00:00:00-05:00,61.808250427246094,48.642127990722656,-1.2828488773794484,-0.5922488589999091,,False,False,,False,False,,,0.0071442275247555215,,
2022-03-04 00:00:00-05:00,63.43678665161133,50.09589385986328,-1.278616452788128,-0.616647454737631,,False,False,,False,False,,,-0.00019137621374146498,,
2022-03-07 00:00:00-05:00,63.417842864990234,50.734375,-1.2736016094800884,-1.1975387909761253,,False,False,,False,False,,,-0.004537035901516434,,
2022-03-08 00:00:00-05:00,62.414207458496094,51.392494201660156,-1.2663063862675095,-2.664436155282118,,False,False,,False,False,,,-0.01150572249321199,,
2022-03-09 00:00:00-05:00,61.75144577026367,50.420047760009766,-1.25951715541766,-1.7534693604463882,-0.791,False,False,,False,False,,,0.0072728186279971034,,
2022-03-10 00:00:00-05:00,62.53730392456055,50.41022872924805,-1.2543850225520796,-0.6965319768327589,-0.413,False,False,,False,False,,,0.008403655918808189,,
2022-03-11 00:00:00-05:00,62.45208740234375,48.4456787109375,-1.2531855330232395,1.7406637043049287,0.395,False,True,0.0,False,False,,,0.01978829329695942,,
2022-03-14 00:00:00-04:00,62.650917053222656,50.04677963256836,-1.2510299617850789,0.040896242024395235,-0.134,False,False,0.0,False,False,,,-0.01356981267472479,,
