Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,113.20108032226562,44.057621002197266,-2.448580074441482,5.322467408990846,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,113.03594970703125,44.057621002197266,-2.4724851496913334,4.1041360483695115,,False,False,,False,False,,,-0.005488776127433099,,
2022-01-24 00:00:00-05:00,112.85249328613281,41.90369415283203,-2.507292901793568,7.787658377808427,,False,False,,False,False,,,0.016903301632589525,,
2022-01-25 00:00:00-05:00,114.43033599853516,41.02058410644531,-2.548468743474785,9.890659564180737,,False,False,,False,False,,,0.009604060222706719,,
2022-01-26 00:00:00-05:00,113.37537384033203,42.31489944458008,-2.571526012132788,4.561509217811093,,False,False,,False,False,,,-0.02398473653916684,,
2022-01-27 00:00:00-05:00,112.4488525390625,44.801700592041016,-2.5672389326847624,-2.567817471311173,,False,False,,False,False,,,-0.03134244965661913,,
2022-01-28 00:00:00-05:00,115.08165740966797,45.770973205566406,-2.5550031015072614,-1.8633210895599603,,False,False,,False,False,,,0.003036273740691692,,
2022-01-31 00:00:00-05:00,116.95304107666016,46.99480056762695,-2.539443890738045,-2.3876181212529133,,False,False,,False,False,,,-0.0022188362664079487,,
2022-02-01 00:00:00-05:00,116.02653503417969,48.737518310546875,-2.515081222677005,-6.55228210855347,,False,False,,False,False,,,-0.017454193501127695,,
2022-02-02 00:00:00-05:00,116.29254150390625,51.89987564086914,-2.4777036644548245,-12.299970556224906,,False,False,,False,False,,,-0.023470964699641893,,
2022-02-03 00:00:00-05:00,114.34776306152344,52.49710464477539,-2.435149921606337,-13.490557198761024,,False,False,,False,False,,,-0.00491599940923984,,
2022-02-04 00:00:00-05:00,112.68736267089844,49.08998107910156,-2.406088445514239,-5.4274735940404355,,False,False,,False,False,,,0.03493503806244981,,
2022-02-07 00:00:00-05:00,112.40298461914062,45.1052131652832,-2.3982357971106842,4.23004776985033,,False,False,,False,False,,,0.04378320761213712,,
2022-02-08 00:00:00-05:00,112.64149475097656,44.547149658203125,-2.400393403571296,5.7108105635224575,,False,False,,False,False,,,0.006743854348174693,,
2022-02-09 00:00:00-05:00,116.03569030761719,46.31924819946289,-2.404528201752164,4.659751728050523,,False,False,,False,False,,,-0.004621834163077703,,
2022-02-10 00:00:00-05:00,113.75149536132812,46.06468963623047,-2.4066462751717212,2.890081631352672,,False,False,,False,False,,,-0.007878755071813315,,
2022-02-11 00:00:00-05:00,110.29307556152344,47.082916259765625,-2.3996920638334127,-2.691424929169287,,False,False,,False,False,,,-0.024998061422955686,,
2022-02-14 00:00:00-05:00,108.35746765136719,47.10248947143555,-2.3874572839152735,-4.097713927754086,,False,False,,False,False,,,-0.006368697642483731,,
2022-02-15 00:00:00-05:00,109.15557098388672,46.99480056762695,-2.3757574023188077,-2.4926743351491183,,False,False,,False,False,,,0.007269075414905876,,
2022-02-16 00:00:00-05:00,109.8160629272461,46.211551666259766,-2.3684556485232187,0.3660523562706004,,False,False,,False,False,,,0.013037706407612142,,
2022-02-17 00:00:00-05:00,108.60514831542969,44.34154510498047,-2.3674350116650555,3.629421962573659,,False,False,,False,False,,,0.015279315675485577,,
2022-02-18 00:00:00-05:00,108.3207778930664,44.45903015136719,-2.3678513291896173,3.048404254670345,,False,False,,False,False,,,-0.002720207570970408,,
2022-02-22 00:00:00-05:00,108.53177642822266,42.628196716308594,-2.374793946865533,7.298592900539816,,False,False,,False,False,,,0.02026167119028316,,
2022-02-23 00:00:00-05:00,106.22003936767578,42.1876220703125,-2.3819041316866287,5.733168052364434,,False,False,,False,False,,,-0.007573161647102221,,
2022-02-24 00:00:00-05:00,107.56855773925781,43.53431701660156,-2.3862067420553963,3.6866769634661978,,False,False,,False,False,,,-0.009678348757610084,,
2022-02-25 00:00:00-05:00,110.40316772460938,43.13158416748047,-2.3943347650725575,7.131716279757782,,False,False,,False,False,,,0.016122828858580504,,
2022-02-28 00:00:00-05:00,107.86211395263672,45.164886474609375,-2.3934788012413333,-0.23908438481223016,,False,False,,False,False,,,-0.03412987412727503,,
2022-03-01 00:00:00-05:00,106.77961730957031,46.94280242919922,-2.3824902562006334,-5.061152076748243,,False,False,,False,False,,,-0.022056807074647314,,
2022-03-02 00:00:00-05:00,109.49497985839844,48.583194732666016,-2.3671728210035976,-5.509838270293699,,False,False,,False,False,,,-0.001998603996834137,,
2022-03-03 00:00:00-05:00,110.19218444824219,48.64213180541992,-2.352176153059395,-4.2226780184384864,,False,False,,False,False,,,0.005730720694363456,,
2022-03-04 00:00:00-05:00,110.14630889892578,50.09589385986328,-2.3337957242318277,-6.767273992794614,,False,False,,False,False,,,-0.011206717110137163,,
2022-03-07 00:00:00-05:00,106.51361083984375,50.734375,-2.3089378878441877,-10.628909813751207,,False,False,,False,False,,,-0.01726595106143951,,
2022-03-08 00:00:00-05:00,108.88953399658203,51.39249801635742,-2.284829473334777,-8.533560179490465,,False,False,,False,False,,,0.009258650969587938,,
2022-03-09 00:00:00-05:00,109.53168487548828,50.420047760009766,-2.2663958874416887,-4.740104012411379,-0.678,False,False,,False,False,,,0.01694994319475866,,
2022-03-10 00:00:00-05:00,109.6876220703125,50.410221099853516,-2.2513171468058015,-3.801773066059326,-0.487,False,False,,False,False,,,0.004204424622644117,,
2022-03-11 00:00:00-05:00,108.65103149414062,48.4456787109375,-2.242684860104102,0.0026413116534911296,0.16,False,False,,False,False,,,0.017507705949509258,,
2022-03-14 00:00:00-04:00,106.7245864868164,50.046783447265625,-2.229644633473491,-4.861955648989337,-0.603,False,False,,False,True,0.0,,-0.022282862954970502,,
2022-03-15 00:00:00-04:00,107.99301147460938,50.38075637817383,-2.216720194984634,-3.6870286274894397,-0.354,False,False,,False,False,0.0,,0.005348525971059411,,
2022-03-16 00:00:00-04:00,108.97443389892578,50.85224533081055,-2.2046252643128166,-3.135710904412619,-0.217,False,False,,False,False,0.0,,0.002493695970623457,,
2022-03-17 00:00:00-04:00,108.90963745117188,50.08607482910156,-2.195674120714473,-1.063060859254989,0.158,False,False,,False,False,0.0,,0.009469243088739282,,
2022-03-18 00:00:00-04:00,108.67815399169922,48.14117431640625,-2.1934238592938162,3.0841536316710716,0.887,False,True,0.0,False,False,0.0,0.0,0.019354892395949945,,
2022-03-21 00:00:00-04:00,108.67815399169922,48.347450256347656,-2.192879322466153,2.6580300305935367,0.775,False,False,0.0,False,False,0.0,0.0,-0.001984755560876951,-0.0,1.0
2022-03-22 00:00:00-04:00,109.82624053955078,50.23341369628906,-2.1891326960782993,-0.1413678186230669,0.237,False,False,0.0,False,False,0.0,0.0,-0.012736470393760796,-0.0,1.0
2022-03-23 00:00:00-04:00,108.36336517333984,50.08607482910156,-2.1831672662251336,-0.9829138872572827,0.023,False,False,0.0,False,False,0.0,0.0,-0.0038654514897371465,-0.0,1.0
2022-03-24 00:00:00-04:00,108.91888427734375,51.480899810791016,-2.173747000069235,-2.987567247228071,-0.474,False,False,0.0,False,True,0.0,0.0,-0.009078004354396181,-0.0,1.0
2022-03-25 00:00:00-04:00,110.7150650024414,52.84626007080078,-2.16240947064617,-3.5601882628887296,-0.615,False,False,0.0,False,False,0.0,0.0,-0.002545091806924577,-0.0,1.0
2022-03-28 00:00:00-04:00,110.44657135009766,55.77342987060547,-2.1430374741257996,-9.07797892313711,-1.684,True,False,1.0,False,False,0.0,1.0,-0.023993406742981924,-0.0,1.0
2022-03-29 00:00:00-04:00,114.8259048461914,55.3314094543457,-2.1292960674090344,-2.991047709145974,-0.351,False,False,1.0,False,False,0.0,1.0,0.02616427292021017,0.02616427292021017,1.02616427292021
2022-03-30 00:00:00-04:00,114.89997863769531,56.48066711425781,-2.115376409274537,-4.577892155893792,-0.653,False,False,1.0,False,False,0.0,1.0,-0.006770453993832102,-0.006770453993832102,1.019393818926378
