Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,38.64506530761719,44.54715347290039,-0.8271805249367599,1.796527513465037,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,38.87531661987305,46.319252014160156,-0.8262261801600365,0.605137960343427,,False,False,,False,False,,,-0.015443410516799197,,
2022-02-10 00:00:00-05:00,38.147727966308594,46.0646858215332,-0.8228032345470748,0.24555547395629418,,False,False,,False,False,,,-0.004728244011083148,,
2022-02-11 00:00:00-05:00,38.27667236328125,47.082908630371094,-0.8175873849881982,-0.21771978146212234,,False,False,,False,False,,,-0.006034503473245339,,
2022-02-14 00:00:00-05:00,37.521453857421875,47.10249328613281,-0.8109616988363145,-0.6768641173264882,,False,False,,False,False,,,-0.006063731106877084,,
2022-02-15 00:00:00-05:00,37.245155334472656,46.99479675292969,-0.80472612893232,-0.5727855364736101,,False,False,,False,False,,,0.0013865479325293876,,
2022-02-16 00:00:00-05:00,37.834590911865234,46.21155548095703,-0.802195287135812,0.7638988938264006,,False,False,,False,False,,,0.017844995413085513,,
2022-02-17 00:00:00-05:00,37.87143325805664,44.34154510498047,-0.8041647946745529,2.2135237431575945,,False,False,,False,False,,,0.01971491644916987,,
2022-02-18 00:00:00-05:00,37.74249267578125,44.45903778076172,-0.8069627429387748,1.8657055997991563,,False,False,,False,False,,,-0.004724552379909791,,
2022-02-22 00:00:00-05:00,37.71486282348633,42.628196716308594,-0.8122060313443192,3.0919843451683846,,False,False,,False,False,,,0.016952129321442362,,
2022-02-23 00:00:00-05:00,36.48992919921875,42.1876220703125,-0.8163657193041163,2.0494007620578714,,False,False,,False,False,,,-0.014698672726112244,,
2022-02-24 00:00:00-05:00,36.70176696777344,43.53432083129883,-0.818389395957042,1.0737404392467198,,False,False,,False,False,,,-0.01348905168464305,,
2022-02-25 00:00:00-05:00,38.09246826171875,43.13158416748047,-0.8221321732908807,2.632605232629487,,False,False,,False,False,,,0.021193954916525967,,
2022-02-28 00:00:00-05:00,38.54375457763672,45.16488265991211,-0.8243507432774271,1.3120499869003908,,False,False,,False,False,,,-0.017427215357347068,,
2022-03-01 00:00:00-05:00,38.05562973022461,46.94280242919922,-0.8229997768381332,-0.5782861931629242,,False,False,,False,False,,,-0.024649203016555862,,
2022-03-02 00:00:00-05:00,38.37798309326172,48.583194732666016,-0.8190507317875645,-1.4141181051061267,,False,False,,False,False,,,-0.010692478069039299,,
2022-03-03 00:00:00-05:00,39.068721771240234,48.64213180541992,-0.8154391089882664,-0.5959748474611999,,False,False,,False,False,,,0.010391308727291916,,
2022-03-04 00:00:00-05:00,39.49238967895508,50.09589767456055,-0.8111812984290598,-1.1444656426642652,,False,False,,False,False,,,-0.006845076291423104,,
2022-03-07 00:00:00-05:00,41.04887390136719,50.734375,-0.8084678561069146,0.03176251419294118,,False,False,,False,False,,,0.014332712301224739,,
2022-03-08 00:00:00-05:00,40.80941390991211,51.39249801635742,-0.8054538775917814,-0.5848728964909142,,False,False,,False,False,,,-0.007501309616362206,,
2022-03-09 00:00:00-05:00,40.59758758544922,50.4200439453125,-0.803338423444293,0.09322897242990535,,False,False,,False,False,,,0.008361104766356696,,
2022-03-10 00:00:00-05:00,40.55153274536133,50.41022491455078,-0.801626703156489,0.1413503417328812,,False,False,,False,False,,,0.0005943719104075364,,
2022-03-11 00:00:00-05:00,40.49627685546875,48.4456787109375,-0.8021619950025299,1.6349945714515286,,False,False,,False,False,,,0.018821700741743885,,
2022-03-14 00:00:00-04:00,40.754154205322266,50.04677963256836,-0.8020596167964428,0.6136533113284699,,False,False,,False,False,,,-0.012625571601351618,,
2022-03-15 00:00:00-04:00,40.69889450073242,50.380760192871094,-0.8013373731026027,0.32690847286492897,,False,False,,False,False,,,-0.003536964648637115,,
2022-03-16 00:00:00-04:00,40.41338348388672,50.85224533081055,-0.799609800074103,-0.24857023840193904,,False,False,,False,False,,,-0.007098073607802827,,
2022-03-17 00:00:00-04:00,40.5699577331543,50.08606719970703,-0.7986652626291096,0.5679557190410449,,False,False,,False,False,,,0.010134120604788627,,
2022-03-18 00:00:00-04:00,39.73184585571289,48.14117431640625,-0.7989510315404011,1.269404976053849,,False,False,,False,False,,,0.008970594736501341,,
2022-03-21 00:00:00-04:00,40.15550231933594,48.347450256347656,-0.7999457875008489,1.4801631503637935,,False,False,,False,False,,,0.0026735497215414528,,
2022-03-22 00:00:00-04:00,40.10945129394531,50.23341369628906,-0.7991228740787769,-0.03321863382139867,,False,False,,False,False,,,-0.018857841526757676,,
2022-03-23 00:00:00-04:00,40.07261276245117,50.08606719970703,-0.7978737453258538,0.11025473717852918,,False,False,,False,False,,,0.0017926335149226363,,
2022-03-24 00:00:00-04:00,40.441017150878906,51.480899810791016,-0.7956276067213102,-0.5186079574402953,,False,False,,False,False,,,-0.00772552497333354,,
2022-03-25 00:00:00-04:00,41.297542572021484,52.84626388549805,-0.7929313518817119,-0.6059168926041707,,False,False,,False,False,,,-0.0010493736015993996,,
2022-03-28 00:00:00-04:00,41.52779006958008,55.77342987060547,-0.7876650020684911,-2.402988684817224,-2.315,False,False,,False,False,,,-0.021028573458965336,,
2022-03-29 00:00:00-04:00,41.868560791015625,55.3314094543457,-0.7828686205926664,-1.4486634039560116,-1.436,False,False,,False,False,,,0.011202870068265442,,
2022-03-30 00:00:00-04:00,42.181697845458984,56.48066711425781,-0.7778521383116408,-1.7519098426344257,-1.563,True,False,1.0,False,False,,,-0.003521400020583597,,
2022-03-31 00:00:00-04:00,42.23695755004883,55.25282287597656,-0.7744003680209628,-0.5508488193044911,-0.607,False,False,1.0,False,False,,,0.014126014210030163,,
2022-04-01 00:00:00-04:00,42.9092903137207,56.99144744873047,-0.7708460384600951,-1.022341178239877,-0.942,False,False,1.0,False,False,,,-0.005429379941295602,,
2022-04-04 00:00:00-04:00,42.65141296386719,57.345062255859375,-0.7668852912270139,-1.3256718046487705,-1.143,False,False,1.0,False,False,,,-0.0035015108693903113,,
2022-04-05 00:00:00-04:00,42.95533752441406,57.95407485961914,-0.7629085793562915,-1.2583233946461476,-1.064,False,False,1.0,False,False,,,0.0007726188347373955,,
2022-04-06 00:00:00-04:00,44.14342498779297,58.54343795776367,-0.7601262309802769,-0.35697785566961215,-0.368,False,False,1.0,False,False,,,0.01016817031742309,,
2022-04-07 00:00:00-04:00,43.72897720336914,59.8302116394043,-0.7562309721735772,-1.5164819100484408,-1.17,False,False,1.0,False,False,,,-0.013031878620174703,,
2022-04-08 00:00:00-04:00,43.71976852416992,62.88507843017578,-0.7495623050828987,-3.4165158192715097,-2.341,True,False,1.0,False,False,,,-0.020912573782966955,,
2022-04-11 00:00:00-04:00,43.17637634277344,59.60429000854492,-0.7449367877086197,-1.2250519898449923,-0.749,False,False,1.0,False,False,,,0.02502305050405412,,
2022-04-12 00:00:00-04:00,43.41583251953125,60.77320098876953,-0.7404843536992735,-1.5857719368738046,-0.98,False,False,1.0,False,False,,,-0.004079737655446694,,
2022-04-13 00:00:00-04:00,43.43425750732422,63.061893463134766,-0.7344623887895853,-2.88233140720407,-1.857,True,False,1.0,False,False,,,-0.014446208832795807,,
2022-04-14 00:00:00-04:00,43.65530014038086,61.44114303588867,-0.7301463666097462,-1.2057272076229637,-0.522,False,False,1.0,False,False,,,0.01894118573549173,,
2022-04-18 00:00:00-04:00,43.55398941040039,62.18767166137695,-0.7258718757053727,-1.58629246419315,-0.799,False,False,1.0,False,False,,,-0.00429075351831177,,
2022-04-19 00:00:00-04:00,43.74739456176758,65.52739715576172,-0.7193713669592325,-3.391138703453258,-2.139,True,False,1.0,False,False,,,-0.01985836842306144,,
2022-04-20 00:00:00-04:00,44.631553649902344,64.25045013427734,-0.714893912674867,-1.3007020377126182,-0.444,False,False,1.0,False,False,,,0.02308247280047492,,
2022-04-21 00:00:00-04:00,44.31841278076172,61.55902099609375,-0.7131397058791,0.41823065340207677,0.919,False,True,0.0,False,False,,,0.01948492483818115,,
2022-04-22 00:00:00-04:00,42.37510681152344,61.32326889038086,-0.7101939077800437,-1.176305159582526,-0.361,False,False,0.0,False,True,0.0,0.0,-0.018556969787387086,,
2022-04-25 00:00:00-04:00,41.85013198852539,61.16610336303711,-0.7066790228424759,-1.3746701671475492,-0.488,False,False,0.0,False,False,0.0,0.0,-0.002331650439232819,-0.0,1.0
2022-04-26 00:00:00-04:00,41.426483154296875,58.88723373413086,-0.7046163831973209,-0.06642649594167693,0.55,False,True,0.0,False,False,0.0,0.0,0.015777294393481325,0.0,1.0
2022-04-27 00:00:00-04:00,41.2054443359375,59.02475357055664,-0.7027045414485016,-0.2715180559713133,0.396,False,False,0.0,False,False,0.0,0.0,-0.0024804739985944835,-0.0,1.0
2022-04-28 00:00:00-04:00,41.2054443359375,60.22312545776367,-0.7000010765956595,-0.9508083204525377,-0.126,False,False,0.0,False,False,0.0,0.0,-0.00814870964711461,-0.0,1.0
2022-04-29 00:00:00-04:00,39.88841247558594,58.16035079956055,-0.6974214869068073,-0.6738658580650991,0.164,False,False,0.0,False,False,0.0,0.0,0.0034423876240431404,0.0,1.0
2022-05-02 00:00:00-04:00,39.54764175415039,57.16826248168945,-0.6954409210077103,-0.20950735852625257,0.599,False,True,0.0,False,False,0.0,0.0,0.005855365034864324,0.0,1.0
2022-05-03 00:00:00-04:00,39.73184585571289,58.641666412353516,-0.6927819787000641,-0.8940438357064693,0.027,False,False,0.0,False,False,0.0,0.0,-0.008518613329748638,-0.0,1.0
2022-05-04 00:00:00-04:00,40.20155715942383,60.71426010131836,-0.6890225870866392,-1.6319394086376633,-0.601,False,False,0.0,False,True,0.0,0.0,-0.00899488132698043,-0.0,1.0
2022-05-05 00:00:00-04:00,39.47670364379883,59.0935173034668,-0.6856880463076359,-1.0430147854618,-0.029,False,False,0.0,False,False,0.0,0.0,0.007361887043373114,0.0,1.0
2022-05-06 00:00:00-04:00,39.66256332397461,59.20156478881836,-0.6828159723314791,-0.7612107008474496,0.31,False,True,0.0,False,False,0.0,0.0,0.003518753559511916,0.0,1.0
2022-05-09 00:00:00-04:00,39.18861389160156,56.598541259765625,-0.6817463998739018,0.6027621496418547,1.803,False,False,0.0,True,False,-1.0,-1.0,0.017537540623110654,0.0,1.0
2022-05-10 00:00:00-04:00,39.07709503173828,56.0288200378418,-0.6815325180237288,0.8916322294496055,1.988,False,False,0.0,False,False,-1.0,-1.0,0.003738810724184056,-0.003738810724184056,0.996261189275816
2022-05-11 00:00:00-04:00,39.36518478393555,56.35297393798828,-0.6816347032205732,0.953042118118212,1.945,False,False,0.0,False,False,-1.0,-1.0,0.0007895602829536624,-0.0007895602829536624,0.9954716289928622
2022-05-12 00:00:00-04:00,39.22578811645508,52.651512145996094,-0.6845677854497616,3.1822590460893068,3.28,False,False,0.0,False,False,-1.0,-1.0,0.029616542454319165,-0.029616542454319165,0.9658550865385431
2022-05-13 00:00:00-04:00,39.504573822021484,53.77406311035156,-0.6875282264267429,2.53338758400173,2.432,False,False,0.0,False,False,-1.0,-1.0,-0.008484668365219866,0.008484668365219866,0.974339754903763
2022-05-16 00:00:00-04:00,38.798309326171875,55.723751068115234,-0.687941032516986,0.46365448065317594,0.888,False,False,0.0,False,False,-1.0,-1.0,-0.026833314725744583,0.026833314725744583,1.0011730696295076
2022-05-17 00:00:00-04:00,39.70903015136719,58.411964416503906,-0.6865469427385381,-0.3935254381358462,0.244,False,False,0.0,False,False,-1.0,-1.0,-0.010740043702077132,0.010740043702077132,1.0119131133315846
2022-05-18 00:00:00-04:00,39.281551361083984,56.40319061279297,-0.6858653978074277,0.5965545938325647,0.91,False,False,0.0,False,False,-1.0,-1.0,0.012698779870807001,-0.012698779870807001,0.9992143334607777
2022-05-19 00:00:00-04:00,39.04922103881836,56.35395431518555,-0.6851889145306511,0.436116252086471,0.766,False,False,0.0,False,False,-1.0,-1.0,-0.002065845183499653,0.002065845183499653,1.0012801786442773
2022-05-20 00:00:00-04:00,39.374481201171875,55.7828369140625,-0.6853920247101213,1.1413696645680815,1.2,False,False,0.0,False,False,-1.0,-1.0,0.009087428015768449,-0.009087428015768449,0.9921927506285089
2022-05-23 00:00:00-04:00,39.68115234375,55.73360061645508,-0.68621818848182,1.435741891156951,1.318,False,False,0.0,False,False,-1.0,-1.0,0.003777559487105774,-0.003777559487105774,0.9884151911414031
2022-05-24 00:00:00-04:00,40.20155715942383,55.91084289550781,-0.6876269888307398,1.7557526161972277,1.435,False,False,0.0,False,False,-1.0,-1.0,0.004068931469693436,-0.004068931469693436,0.9843462596717096
2022-05-25 00:00:00-04:00,40.11791229248047,58.264259338378906,-0.6871160188679147,0.08360637360583212,0.311,False,False,0.0,False,False,-1.0,-1.0,-0.020862133075120606,0.020862133075120606,1.0052083927468303
2022-05-26 00:00:00-04:00,40.2573127746582,61.51374435424805,-0.6836848436142269,-1.7987019143014038,-0.932,False,False,0.0,False,True,0.0,0.0,-0.022867600495669542,0.022867600495669542,1.0280759932424999
2022-05-27 00:00:00-04:00,40.35953903198242,65.58053588867188,-0.6766434360185096,-4.015100107663699,-2.328,True,False,1.0,False,False,0.0,1.0,-0.026157074290293986,-0.0,1.0280759932424999
2022-05-31 00:00:00-04:00,39.922767639160156,61.129722595214844,-0.6721828451148701,-1.167583215974119,-0.49,False,False,1.0,False,False,0.0,1.0,0.03514883693670086,0.03514883693670086,1.0632248301792007
2022-06-01 00:00:00-04:00,39.55104446411133,62.675689697265625,-0.6671087403093434,-2.2604559378508355,-1.169,False,False,1.0,False,False,0.0,1.0,-0.013432135433762985,-0.013432135433762985,1.0497926947454377
2022-06-02 00:00:00-04:00,39.346595764160156,62.77415084838867,-0.6619521304885483,-2.2068871295402346,-1.168,False,False,1.0,False,False,0.0,1.0,0.0006621601511310276,0.0006621601511310276,1.0504548548965686
