Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,235.6112823486328,26.396926879882812,-8.215564639345098,18.74562328688944,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,236.88671875,26.004405975341797,-8.420824859839003,17.908170447495877,,False,False,,False,False,,,-0.0018370621758667788,,
2023-05-08 00:00:00-04:00,230.49961853027344,26.014219284057617,-8.477450344136772,9.965366308189743,-1.15,False,False,,False,False,,,-0.01761021655880735,,
2023-05-09 00:00:00-04:00,231.4784393310547,25.788522720336914,-8.515104068286636,11.8864846000115,-0.33,False,False,,False,False,,,0.00425902102445961,,
2023-05-10 00:00:00-04:00,234.37538146972656,25.759082794189453,-8.553281894458173,14.050684988336855,1.019,False,True,0.0,False,False,,,0.004759621766675886,,
2023-05-11 00:00:00-04:00,230.42051696777344,25.513757705688477,-8.581960526653367,11.462455450956753,-0.723,False,False,0.0,False,True,0.0,0.0,-0.005759574802404285,,
2023-05-12 00:00:00-04:00,234.0392303466797,26.004405975341797,-8.602306981524992,10.341347274586752,-0.846,False,False,0.0,False,False,0.0,0.0,-0.002449240281166203,-0.0,1.0
2023-05-15 00:00:00-04:00,232.6253662109375,26.985706329345703,-8.593720212863339,0.7177562700451858,-1.149,False,False,0.0,False,False,0.0,0.0,-0.020716701501501487,-0.0,1.0
2023-05-16 00:00:00-04:00,229.17471313476562,26.524494171142578,-8.57342049265403,1.7690712506094712,-0.475,False,False,0.0,False,False,0.0,0.0,0.0023025847893099046,0.0,1.0
2023-05-17 00:00:00-04:00,231.96292114257812,26.710941314697266,-8.551593760093198,3.541802069597395,1.074,False,True,0.0,False,False,0.0,0.0,0.0038505479428824338,0.0,1.0
2023-05-18 00:00:00-04:00,232.259521484375,26.53430938720703,-8.53423005152004,5.8096209157424425,1.038,False,False,0.0,False,False,0.0,0.0,0.00494391162927319,0.0,1.0
2023-05-19 00:00:00-04:00,230.74679565429688,26.720754623413086,-8.514337055189218,3.237284421552232,-0.682,False,False,0.0,False,True,0.0,0.0,-0.00561331389340656,-0.0,1.0
