Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,343.02447509765625,44.54714584350586,-7.342288317643665,15.946486586514652,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,345.80523681640625,46.319244384765625,-7.33936113873036,5.851574603502968,,False,False,,False,False,,,-0.014720788891403398,,
2022-02-10 00:00:00-05:00,336.998046875,46.0646858215332,-7.30168693999176,0.6481320170873914,,False,False,,False,False,,,-0.0077277171420020606,,
2022-02-11 00:00:00-05:00,332.442626953125,47.08291244506836,-7.229553742996976,-7.945818945317853,,False,False,,False,False,,,-0.012772821156999601,,
2022-02-14 00:00:00-05:00,333.64788818359375,47.10249328613281,-7.167348983925299,-3.952119211118486,,False,False,,False,False,,,0.005949664439184038,,
2022-02-15 00:00:00-05:00,335.26129150390625,46.99479675292969,-7.125208206365312,0.41358002346169087,,False,False,,False,False,,,0.006514909089621841,,
2022-02-16 00:00:00-05:00,332.2528076171875,46.211544036865234,-7.101539260122039,4.07971336853052,,False,False,,False,False,,,0.005551165293049861,,
2022-02-17 00:00:00-05:00,330.21234130859375,44.341548919677734,-7.108764016773034,14.998733900407444,,False,False,,False,False,,,0.01691754190172529,,
2022-02-18 00:00:00-05:00,329.19683837890625,44.459041595458984,-7.121859271475092,12.565800791389904,,False,False,,False,False,,,-0.0037671540662082403,,
2022-02-22 00:00:00-05:00,300.0610656738281,42.62820053100586,-7.108012234987845,-2.9407052560768534,,False,False,,False,False,,,-0.025712919295101475,,
2022-02-23 00:00:00-05:00,292.7344055175781,42.1876220703125,-7.0794969223757445,-5.932735091550228,,False,False,,False,False,,,-0.005059218825295966,,
2022-02-24 00:00:00-05:00,297.28033447265625,43.53431701660156,-7.040563234240752,-9.225777342210222,,False,False,,False,False,,,-0.005453985048700231,,
2022-02-25 00:00:00-05:00,300.51654052734375,43.131587982177734,-7.0106531177003,-1.8640612312753433,,False,False,,False,False,,,0.012210567266950337,,
