Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,307.9151916503906,44.54714584350586,-6.590789516800634,14.314329821623232,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,313.1996154785156,46.319244384765625,-6.609136302761766,7.069415898667046,,False,False,,False,False,,,-0.011697989902639264,,
2022-02-10 00:00:00-05:00,304.54425048828125,46.06468963623047,-6.583619786657245,1.2718483329693981,,False,False,,False,False,,,-0.009538349336896469,,
2022-02-11 00:00:00-05:00,293.1227111816406,47.08291244506836,-6.499301824960932,-12.883347597067939,,False,False,,False,False,,,-0.02362629978689579,,
2022-02-14 00:00:00-05:00,291.437255859375,47.10249328613281,-6.413914744087025,-10.674120311812374,,False,False,,False,False,,,0.003722066172905963,,
2022-02-15 00:00:00-05:00,295.0658874511719,46.99479675292969,-6.354308142720581,-3.553532221467947,,False,False,,False,False,,,0.011993876225168974,,
2022-02-16 00:00:00-05:00,294.7288818359375,46.2115478515625,-6.322135843870385,2.5731987628427078,,False,False,,False,False,,,0.010439414069886646,,
2022-02-17 00:00:00-05:00,287.26324462890625,44.341552734375,-6.311628099274035,7.395854425183586,,False,False,,False,False,,,0.00850360634065225,,
2022-02-18 00:00:00-05:00,285.49847412109375,44.45903015136719,-6.304926568381555,5.1875537152621405,,False,False,,False,False,,,-0.0039029056980713637,,
2022-02-22 00:00:00-05:00,284.15008544921875,42.62820053100586,-6.317623866099512,14.841148405660249,,False,False,,False,False,,,0.017442293463603424,,
2022-02-23 00:00:00-05:00,280.0652770996094,42.1876220703125,-6.333561245240166,12.867388926239414,,False,False,,False,False,,,-0.0036066002696094257,,
2022-02-24 00:00:00-05:00,292.1312561035156,43.53431701660156,-6.35479884632687,15.479428550787816,,False,False,,False,False,,,0.004592330010516004,,
2022-02-25 00:00:00-05:00,301.21295166015625,43.13158416748047,-6.393883752880172,25.434616415719233,,False,False,,False,False,,,0.017253619059550078,,
2022-02-28 00:00:00-05:00,311.3455505371094,45.164886474609375,-6.431765697498619,20.855582978297434,,False,False,,False,False,,,-0.007608446659826393,,
2022-03-01 00:00:00-05:00,307.7630615234375,46.942806243896484,-6.4441584433384085,5.25618031283301,,False,False,,False,False,,,-0.025561479557027283,,
2022-03-02 00:00:00-05:00,315.5534362792969,48.58319091796875,-6.442671167437547,2.5479129299858982,,False,False,,False,False,,,-0.004308692671324462,,
2022-03-03 00:00:00-05:00,321.9841613769531,48.64213180541992,-6.445021000298016,8.48460039175768,,False,False,,False,False,,,0.009341997682811758,,
2022-03-04 00:00:00-05:00,315.8908386230469,50.09589767456055,-6.427113359813682,-6.081174592980403,,False,False,,False,False,,,-0.02283527711755327,,
2022-03-07 00:00:00-05:00,299.7146911621094,50.734371185302734,-6.376162581541875,-23.775907987674202,,False,False,,False,False,,,-0.02839310524119298,,
2022-03-08 00:00:00-05:00,297.07489013671875,51.392494201660156,-6.30902697262518,-27.161741972038328,,False,False,,False,False,,,-0.005449494920241327,,
2022-03-09 00:00:00-05:00,304.5377197265625,50.4200439453125,-6.259904336614714,-11.086932019003655,,False,False,,False,False,,,0.02592032456738164,,
2022-03-10 00:00:00-05:00,307.38592529296875,50.410221099853516,-6.2242213513868085,-6.378449204869298,,False,False,,False,False,,,0.007580263288482829,,
2022-03-11 00:00:00-05:00,304.05145263671875,48.44567108154297,-6.207182819653405,3.3403154127854577,,False,False,,False,False,,,0.016070379981496758,,
2022-03-14 00:00:00-04:00,296.2908630371094,50.04678726196289,-6.174338084914567,-12.714921582045292,,False,False,,False,False,,,-0.026524576101647605,,
2022-03-15 00:00:00-04:00,306.62176513671875,50.38075637817383,-6.149362104533957,-3.18774893298081,,False,False,,False,False,,,0.015455368620050525,,
2022-03-16 00:00:00-04:00,320.94207763671875,50.85224533081055,-6.143419250256307,8.535414752660813,,False,False,,False,False,,,0.01850980816035435,,
2022-03-17 00:00:00-04:00,320.3267822265625,50.08607482910156,-6.149294406447335,12.332762439065618,,False,False,,False,False,,,0.00604364470224851,,
2022-03-18 00:00:00-04:00,325.8048400878906,48.141170501708984,-6.180906909115671,28.248746720962004,,False,False,,False,False,,,0.02553253408693114,,
2022-03-21 00:00:00-04:00,317.3595275878906,48.347450256347656,-6.206419511901562,17.29496896620435,,False,False,,False,False,,,-0.017741092385954522,,
2022-03-22 00:00:00-04:00,320.46575927734375,50.23341369628906,-6.2173767979554775,8.14569847993721,,False,False,,False,False,,,-0.014458716039475013,,
2022-03-23 00:00:00-04:00,312.2983093261719,50.08607482910156,-6.213689047109296,1.0790147478869017,,False,False,,False,False,,,-0.011333575327783615,,
2022-03-24 00:00:00-04:00,314.2633056640625,51.480899810791016,-6.1970660058452,-4.767228503713113,,False,False,,False,False,,,-0.009231486055750044,,
2022-03-25 00:00:00-04:00,311.3753662109375,52.846256256103516,-6.163154546218406,-14.324278284489765,,False,False,,False,False,,,-0.01500145135214165,,
2022-03-28 00:00:00-04:00,313.52886962890625,55.773433685302734,-6.106328906169221,-27.042060679970007,-2.069,False,False,,False,False,,,-0.01944318343575391,,
2022-03-29 00:00:00-04:00,317.7167663574219,55.33140563964844,-6.0553946296070205,-17.336730201512864,-1.287,False,False,,False,False,,,0.014867911468725629,,
2022-03-30 00:00:00-04:00,308.95391845703125,56.48067092895508,-5.990614205160039,-29.399991126936698,-1.946,True,False,1.0,False,False,,,-0.018636049809457534,,
2022-03-31 00:00:00-04:00,296.40997314453125,55.25282287597656,-5.920156603305397,-30.695391055944924,-1.861,False,False,1.0,False,False,,,-0.0020775750834360757,,
2022-04-01 00:00:00-04:00,276.3833923339844,56.991451263427734,-5.815909457710488,-55.0737280776313,-2.882,False,False,1.0,False,False,,,-0.04010646955986867,,
2022-04-04 00:00:00-04:00,275.5993347167969,57.345069885253906,-5.706078681286991,-51.616146032363076,-2.389,False,False,1.0,False,False,,,0.005735728380523666,,
2022-04-05 00:00:00-04:00,267.2731018066406,57.95407485961914,-5.588636227480142,-56.611140483923066,-2.333,False,False,1.0,False,False,,,-0.008449517715436958,,
2022-04-06 00:00:00-04:00,260.5644226074219,58.54343795776367,-5.465889621723548,-59.42754734593501,-2.196,False,False,1.0,False,False,,,-0.004851220136581468,,
2022-04-07 00:00:00-04:00,261.9836120605469,59.83021545410156,-5.3443798396246,-57.771785212749705,-1.934,False,False,1.0,False,False,,,0.002846228474657973,,
2022-04-08 00:00:00-04:00,257.93463134765625,62.88507843017578,-5.208702258802143,-69.61501871655025,-2.152,False,False,1.0,False,False,,,-0.02022809813995561,,
2022-04-11 00:00:00-04:00,256.138427734375,59.60429000854492,-5.098425152837597,-47.74958366221705,-1.265,False,False,1.0,False,False,,,0.039043576385899496,,
2022-04-12 00:00:00-04:00,258.02392578125,60.773197174072266,-4.9987476760584455,-45.76595235928545,-1.124,False,False,1.0,False,False,,,0.0035307628418609596,,
2022-04-13 00:00:00-04:00,264.5539245605469,63.06188201904297,-4.9040997863589215,-44.707837576433235,-1.024,False,False,1.0,False,False,,,0.0018439976587987118,,
2022-04-14 00:00:00-04:00,262.73785400390625,61.441139221191406,-4.82564645417814,-33.755361619501514,-0.582,False,False,1.0,False,False,,,0.01958488458845953,,
2022-04-18 00:00:00-04:00,263.3730163574219,62.18767166137695,-4.754152872198783,-32.2766814868682,-0.482,False,False,1.0,False,False,,,0.002645116370172685,,
2022-04-19 00:00:00-04:00,271.73895263671875,65.52738952636719,-4.681540122522391,-35.03015055512276,-0.548,False,False,1.0,False,False,,,-0.004759603674508805,,
2022-04-20 00:00:00-04:00,274.7955322265625,64.25044250488281,-4.625073329105948,-22.367475786026148,-0.026,False,False,1.0,False,False,,,0.022139147994541718,,
2022-04-21 00:00:00-04:00,272.9893493652344,61.55901336669922,-4.589417678698,-9.530674863101524,0.512,False,True,0.0,False,False,,,0.02310816258577928,,
2022-04-22 00:00:00-04:00,266.9853515625,61.323265075683594,-4.556144500130806,-12.412305342139348,0.405,False,False,0.0,False,False,,,-0.005274011882474438,,
2022-04-25 00:00:00-04:00,277.6933288574219,61.16611099243164,-4.53891844501255,0.0653394641889804,0.872,False,False,0.0,False,False,,,0.02246923429058113,,
2022-04-26 00:00:00-04:00,270.04193115234375,58.887237548828125,-4.530139606271563,3.2745240284755255,0.951,False,False,0.0,False,False,,,0.0059782577080193765,,
2022-04-27 00:00:00-04:00,269.9228515625,59.024757385253906,-4.523287894658898,2.9368809966026106,0.912,False,False,0.0,False,False,,,-0.0006288647493897396,,
2022-04-28 00:00:00-04:00,290.0387878417969,60.22312545776367,-4.534158518626894,16.977590529141537,1.395,False,False,0.0,False,False,,,0.02493466507318005,,
2022-04-29 00:00:00-04:00,277.9910583496094,58.16035079956055,-4.54582253591209,13.60442498841428,1.24,False,False,0.0,False,False,,,-0.006219218806893384,,
2022-05-02 00:00:00-04:00,277.91162109375,57.16825866699219,-4.5620092304766,17.109497364657727,1.304,False,False,0.0,False,False,,,0.006506372651390399,,
2022-05-03 00:00:00-04:00,279.4002685546875,58.641666412353516,-4.572356198739167,11.269681629768456,1.061,False,False,0.0,False,False,,,-0.010665729020465737,,
2022-05-04 00:00:00-04:00,288.80816650390625,60.71426010131836,-4.580391401922788,10.713091561723843,1.036,False,False,0.0,False,False,,,-0.0009818078771693598,,
2022-05-05 00:00:00-04:00,281.1468811035156,59.093509674072266,-4.586984939649675,10.08584219750378,1.019,False,False,0.0,False,False,,,-0.0011358934587704587,,
2022-05-06 00:00:00-04:00,278.2093505859375,59.20156478881836,-4.58883688695902,6.543026317313547,0.943,False,False,0.0,False,False,,,-0.00644293981749108,,
2022-05-09 00:00:00-04:00,269.1388244628906,56.598541259765625,-4.592617166498318,9.203392274527687,1.063,False,False,0.0,False,False,,,0.00502834134106766,,
2022-05-10 00:00:00-04:00,272.076416015625,56.02882766723633,-4.603043802886886,14.173268038935475,1.234,False,False,0.0,False,False,,,0.009377485665616834,,
2022-05-11 00:00:00-04:00,268.7716369628906,56.35296630859375,-4.60906640312144,9.03707323371674,1.025,False,False,0.0,False,False,,,-0.009718324588231941,,
2022-05-12 00:00:00-04:00,267.60064697265625,52.651512145996094,-4.631907504855774,23.723712721612003,1.49,False,False,0.0,False,False,,,0.028714141200006763,,
2022-05-13 00:00:00-04:00,271.0442199707031,53.77406311035156,-4.6559506704909905,20.67483477703692,1.308,False,False,0.0,False,False,,,-0.0058473310139538085,,
2022-05-16 00:00:00-04:00,260.485107421875,55.7237548828125,-4.656064603040074,1.0317047635302288,0.59,False,False,0.0,False,False,,,-0.03777971747173721,,
2022-05-17 00:00:00-04:00,269.6549072265625,58.411964416503906,-4.645806939135625,-1.715802388174552,0.477,False,False,0.0,False,False,,,-0.005078330981341895,,
2022-05-18 00:00:00-04:00,234.6728057861328,56.403194427490234,-4.603623662501088,-24.98627472091073,-0.336,False,False,0.0,False,True,0.0,0.0,-0.04707459295663363,,
2022-05-19 00:00:00-04:00,236.6575927734375,56.35395812988281,-4.558100038103269,-20.20938592565136,-0.182,False,False,0.0,False,False,0.0,0.0,0.009679130627694163,0.0,1.0
2022-05-20 00:00:00-04:00,241.331787109375,55.782840728759766,-4.523072188318121,-10.97802837625764,0.098,False,False,0.0,False,False,0.0,0.0,0.018700525848846034,0.0,1.0
2022-05-23 00:00:00-04:00,248.15951538085938,55.73359680175781,-4.5013381597804925,-2.7162506847130885,0.354,False,True,0.0,False,False,0.0,0.0,0.016555498175596227,0.0,1.0
2022-05-24 00:00:00-04:00,244.60670471191406,55.91084671020508,-4.479529219948847,-5.84756683853044,0.191,False,False,0.0,False,False,0.0,0.0,-0.0063251120648982525,-0.0,1.0
2022-05-25 00:00:00-04:00,249.4496307373047,58.264259338378906,-4.452481286583897,-9.97089364349847,-0.027,False,False,0.0,False,False,0.0,0.0,-0.008102905551635297,-0.0,1.0
2022-05-26 00:00:00-04:00,258.9766845703125,61.51374435424805,-4.420204422757455,-12.926640284706139,-0.216,False,False,0.0,False,True,0.0,0.0,-0.005567635979375481,-0.0,1.0
2022-05-27 00:00:00-04:00,262.1325378417969,65.58051300048828,-4.3719452086509945,-24.58187175156212,-0.882,False,False,0.0,False,False,0.0,0.0,-0.021235850033096883,-0.0,1.0
2022-05-31 00:00:00-04:00,256.5687255859375,61.12971878051758,-4.33938722808949,-8.696795346942679,-0.167,False,False,0.0,False,False,0.0,0.0,0.030440846898396524,0.0,1.0
2022-06-01 00:00:00-04:00,255.7540740966797,62.67568588256836,-4.304711298310903,-14.046659051397512,-0.535,False,False,0.0,False,True,0.0,0.0,-0.010179459174775165,-0.0,1.0
2022-06-02 00:00:00-04:00,265.7489929199219,62.77415466308594,-4.283070260035977,-3.1171220164402484,0.016,False,False,0.0,False,False,0.0,0.0,0.0204437489220663,0.0,1.0
2022-06-03 00:00:00-04:00,266.454345703125,64.17241668701172,-4.260456035097585,-6.9494142578510605,-0.285,False,False,0.0,False,True,0.0,0.0,-0.007098702790979783,-0.0,1.0
2022-06-06 00:00:00-04:00,267.3087463378906,65.37374114990234,-4.234541981193745,-9.519105029063894,-0.527,False,False,0.0,False,False,0.0,0.0,-0.004722510454271457,-0.0,1.0
2022-06-07 00:00:00-04:00,265.311767578125,65.53129577636719,-4.206850155304062,-10.368574235961717,-0.691,False,False,0.0,False,False,0.0,0.0,-0.001570206278705572,-0.0,1.0
2022-06-08 00:00:00-04:00,252.23695373535156,63.778533935546875,-4.174456453919936,-14.0037588734437,-1.008,False,False,0.0,False,False,0.0,0.0,-0.0070112656213605915,-0.0,1.0
2022-06-09 00:00:00-04:00,250.6373748779297,60.27302932739258,-4.157866314014278,0.030176593969429177,0.054,False,False,0.0,False,False,0.0,0.0,0.02799817936957595,0.0,1.0
2022-06-10 00:00:00-04:00,245.58030700683594,58.87477493286133,-4.1471995275623685,1.4148682199326572,0.132,False,False,0.0,False,False,0.0,0.0,0.0028273683597170095,0.0,1.0
2022-06-13 00:00:00-04:00,238.14871215820312,54.63074493408203,-4.150192113474969,11.420625379513297,0.882,False,True,0.0,False,False,0.0,0.0,0.021523459941348723,0.0,1.0
2022-06-14 00:00:00-04:00,237.9202117919922,53.60666275024414,-4.161096581412124,14.85771068103864,1.103,False,False,0.0,False,False,0.0,0.0,0.007455996082545028,0.0,1.0
2022-06-15 00:00:00-04:00,240.68222045898438,57.30910873413086,-4.1590155683821095,2.3327450236309915,0.148,False,False,0.0,False,False,0.0,0.0,-0.02614642363909535,-0.0,1.0
2022-06-16 00:00:00-04:00,233.42947387695312,57.368186950683594,-4.145103758920917,-4.367613494803351,-0.324,False,False,0.0,False,True,0.0,0.0,-0.014218974627998414,-0.0,1.0
