Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,29.377758026123047,12.735054969787598,-1.9228826037554825,4.889742366848672,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,29.63911247253418,12.479192733764648,-2.0280771783585485,4.3303464848482704,,False,False,,False,False,,,-0.010180481898047813,,
2004-01-22 00:00:00-05:00,29.13728904724121,13.436744689941406,-2.0460971885632233,1.6444035137102802,,False,False,,False,False,,,-0.047429537186169275,,
2004-01-23 00:00:00-05:00,28.63547134399414,13.442554473876953,-2.0456397997861897,1.13684690143754,,False,False,,False,False,,,-0.00904185958927206,,
2004-01-26 00:00:00-05:00,28.970012664794922,13.2894287109375,-2.044185048434355,1.8039611916622427,,False,False,,False,False,,,0.011883880718562447,,
2004-01-27 00:00:00-05:00,28.55181312561035,13.08396053314209,-2.0425447690547873,1.8272379801216907,,False,False,,False,False,,,0.00042109821548558344,,
2004-01-28 00:00:00-05:00,28.175451278686523,12.913385391235352,-2.0408441513885216,1.8212442283578802,,False,False,,False,False,,,-0.00010991728075107309,,
2004-01-29 00:00:00-05:00,27.684091567993164,13.004486083984375,-2.037275566457787,1.190369814751488,,False,False,,False,False,,,-0.011644515991551153,,
2004-01-30 00:00:00-05:00,27.966360092163086,12.973472595214844,-2.0337283365151793,1.5818412522715377,,False,False,,False,False,,,0.007202669859478035,,
2004-02-02 00:00:00-05:00,28.332265853881836,12.719550132751465,-2.032464733507628,2.4802287829822163,,False,False,,False,False,,,0.016580217557801168,,
2004-02-03 00:00:00-05:00,29.064105987548828,12.612937927246094,-2.0348090437748665,3.399185824617458,,False,False,,False,False,,,0.01679103587753459,,
2004-02-04 00:00:00-05:00,28.64591407775879,12.692412376403809,-2.038086654742137,2.7776777969262554,,False,False,,False,False,,,-0.011400856907847857,,
2004-02-05 00:00:00-05:00,29.032730102539062,13.031624794006348,-2.0412191188330544,2.4323284235544413,,False,False,,False,False,,,-0.0062076205727197254,,
2004-02-06 00:00:00-05:00,29.26274299621582,13.134358406066895,-2.0441936374670453,2.4135711103220707,,False,False,,False,False,,,-0.0003342839621812854,,
2004-02-09 00:00:00-05:00,28.928190231323242,13.0897798538208,-2.0464713416140974,2.140330892441405,,False,False,,False,False,,,-0.004904156342534106,,
2004-02-10 00:00:00-05:00,29.430017471313477,13.060700416564941,-2.049334385502997,2.6642750088936253,,False,False,,False,False,,,0.009323552472109307,,
2004-02-11 00:00:00-05:00,30.120025634765625,13.39991569519043,-2.052496713211597,2.6167427130747747,,False,False,,False,False,,,-0.000824879671258044,,
2004-02-12 00:00:00-05:00,30.10957145690918,13.415422439575195,-2.055679379623145,2.5317641789408256,,False,False,,False,False,,,-0.001473087111905319,,
2004-02-13 00:00:00-05:00,30.235027313232422,13.297182083129883,-2.0594894098667123,2.8496216319570387,,False,False,,False,False,,,0.005516401673803982,,
2004-02-17 00:00:00-05:00,30.580026626586914,13.413484573364258,-2.0638155318717937,2.89706882755506,,False,False,,False,False,,,0.000814362602015258,,
2004-02-18 00:00:00-05:00,30.10957145690918,13.2816743850708,-2.067985811788304,2.643257271790617,,False,False,,False,False,,,-0.004408296163127926,,
2004-02-19 00:00:00-05:00,29.482276916503906,13.264228820800781,-2.0708224449685577,2.0144141591908244,,False,False,,False,False,,,-0.011041994211102963,,
2004-02-20 00:00:00-05:00,29.26274299621582,13.427054405212402,-2.071642693769915,1.4466838388063934,,False,False,,False,False,,,-0.009946430180093974,,
2004-02-23 00:00:00-05:00,28.99091339111328,13.128543853759766,-2.0717326138309877,1.7920809171688141,,False,False,,False,False,,,0.006146977051505228,,
2004-02-24 00:00:00-05:00,29.26274299621582,13.023871421813965,-2.072240193150717,2.274153165505947,,False,False,,False,False,,,0.008569970240889659,,
2004-02-25 00:00:00-05:00,29.4195613861084,13.025811195373535,-2.0732998672657414,2.4131487637118383,,False,False,,False,False,,,0.0024633265202465265,,
2004-02-26 00:00:00-05:00,29.691389083862305,13.283611297607422,-2.074219875230892,2.138258515523372,,False,False,,False,False,,,-0.004802036070153239,,
2004-02-27 00:00:00-05:00,29.86911964416504,13.316566467285156,-2.0752242609279503,2.2342578389952727,,False,False,,False,False,,,0.0016694378554723756,,
2004-03-01 00:00:00-05:00,30.43367576599121,13.419296264648438,-2.0769100708886796,2.5630042097040295,,False,False,,False,False,,,0.005638453834181608,,
2004-03-02 00:00:00-05:00,30.747310638427734,13.171187400817871,-2.08053966863,3.344132768066487,,False,False,,False,False,,,0.013432880417580603,,
2004-03-03 00:00:00-05:00,30.945951461791992,13.10140609741211,-2.0860203761095577,3.616151386904331,,False,False,,False,False,,,0.004667783969574918,,
2004-03-04 00:00:00-05:00,31.4268741607666,13.155680656433105,-2.093293242425182,3.8881767431514973,,False,False,,False,False,,,0.004613291264133148,,
2004-03-05 00:00:00-05:00,31.322322845458984,13.434806823730469,-2.10033643699124,3.1047085496393336,,False,False,,False,False,,,-0.013158700380437427,,
2004-03-08 00:00:00-05:00,30.402311325073242,13.535598754882812,-2.10495902649984,1.9104305469026706,-0.689,False,False,,False,False,,,-0.020278366339469386,,
2004-03-09 00:00:00-05:00,30.29774284362793,13.58599853515625,-2.107440145271506,1.6660641170397739,-0.984,False,False,,False,False,,,-0.00414676444043706,,
2004-03-10 00:00:00-05:00,29.555469512939453,13.271985054016113,-2.1082651850854877,1.574605486582346,-1.101,False,False,,False,False,,,-0.0015895804412869444,,
2004-03-11 00:00:00-05:00,29.095474243164062,13.072331428527832,-2.1078875676005873,1.540469345415822,-1.142,False,False,,False,False,,,-0.0006025746239782684,,
2004-03-12 00:00:00-05:00,29.79593276977539,13.39991569519043,-2.1067283532158116,1.5659504440161491,-1.155,False,False,,False,False,,,0.0004391330762879773,,
2004-03-15 00:00:00-05:00,29.001367568969727,13.145987510681152,-2.104597720869706,1.3343522154085505,-1.45,False,False,,False,False,,,-0.0040869037841472795,,
2004-03-16 00:00:00-05:00,29.158187866210938,13.165369987487793,-2.10207730712459,1.4835623756136975,-1.196,False,False,,False,False,,,0.002625422733665756,,
