Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,62.4389533996582,44.057621002197266,-1.3505770150615062,2.9357431357994983,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,63.08351516723633,44.057621002197266,-1.369388565042261,2.7515127638616335,,False,False,,False,False,,,-0.00149276505551629,,
2022-01-24 00:00:00-05:00,63.138763427734375,41.903690338134766,-1.3925330555460034,4.786489482518029,,False,False,,False,False,,,0.01675001516704039,,
2022-01-25 00:00:00-05:00,63.387359619140625,41.02058410644531,-1.4160082552649345,5.301873888624499,,False,False,,False,False,,,0.004242795207628078,,
2022-01-26 00:00:00-05:00,62.00617980957031,42.31489944458008,-1.4262819424644961,1.6532028345648087,,False,False,,False,False,,,-0.029819354349454208,,
2022-01-27 00:00:00-05:00,61.941715240478516,44.80170440673828,-1.4219479347875483,-1.763975815645189,,False,False,,False,False,,,-0.027196571349379344,,
2022-01-28 00:00:00-05:00,63.4057731628418,45.770973205566406,-1.4137241435423646,-1.3017567312980844,,False,False,,False,False,,,0.003607892961291621,,
2022-01-31 00:00:00-05:00,63.24003982543945,46.99479675292969,-1.4016722375525041,-2.631262092564654,,False,False,,False,False,,,-0.010297355316068377,,
2022-02-01 00:00:00-05:00,63.04668426513672,48.73752212524414,-1.3851446197107318,-4.4618322846779535,,False,False,,False,False,,,-0.014021426804037819,,
2022-02-02 00:00:00-05:00,60.6065788269043,51.89987564086914,-1.3575358009765457,-9.84936042180611,,False,False,,False,False,,,-0.041106551409457105,,
2022-02-03 00:00:00-05:00,60.210636138916016,52.49710464477539,-1.3277609810972726,-9.492971028997147,,False,False,,False,False,,,0.002743266509794849,,
2022-02-04 00:00:00-05:00,58.838653564453125,49.08998489379883,-1.3055903075799096,-5.2527549121348045,,False,False,,False,False,,,0.03449291447885804,,
2022-02-07 00:00:00-05:00,58.70973587036133,45.1052131652832,-1.2956658439960604,0.2684517859424531,,False,False,,False,False,,,0.047128968234407355,,
2022-02-08 00:00:00-05:00,58.65449142456055,44.54715347290039,-1.2915926521480192,1.1177153248522842,,False,False,,False,False,,,0.007309185595487594,,
2022-02-09 00:00:00-05:00,58.359840393066406,46.319244384765625,-1.2860896516077365,-1.2108604804704228,,False,False,,False,False,,,-0.01974531601664188,,
2022-02-10 00:00:00-05:00,56.89578628540039,46.06468963623047,-1.2789250220615513,-2.017497923874174,,False,False,,False,False,,,-0.006965235451404832,,
2022-02-11 00:00:00-05:00,57.153602600097656,47.082916259765625,-1.2702771257496495,-2.6547489382688596,,False,False,,False,False,,,-0.005448361555589971,,
2022-02-14 00:00:00-05:00,56.2696418762207,47.10249328613281,-1.2605231158586592,-3.1041397255270056,,False,False,,False,False,,,-0.0038860038361261486,,
