Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-07-27 00:00:00-04:00,14.0,5.357500076293945,-1.657819844680494,5.118230055642638,,False,False,,False,False,,,,,
2007-07-30 00:00:00-04:00,14.989999771118164,5.382500171661377,-1.9202156259572252,4.654438834776542,,False,False,,False,False,,,-0.018313166931363672,,
2007-07-31 00:00:00-04:00,16.06999969482422,5.402500152587891,-2.0542690441186218,4.971810870516784,,False,False,,False,False,,,0.011681751822236894,,
2007-08-01 00:00:00-04:00,15.539999961853027,5.510000228881836,-2.1276046330225205,3.8168979469288846,,False,False,,False,False,,,-0.04236175782827863,,
2007-08-02 00:00:00-04:00,16.524999618530273,5.402500152587891,-2.1850182141076027,4.720438383406631,,False,False,,False,False,,,0.03189390902122679,,
2007-08-03 00:00:00-04:00,15.5,5.237500190734863,-2.2265959091391987,3.8382035011939806,,False,False,,False,False,,,-0.032480726458996606,,
2007-08-06 00:00:00-04:00,16.375,5.207499980926514,-2.26345183122869,4.588074632048514,,False,False,,False,False,,,0.026627125846583378,,
2007-08-07 00:00:00-04:00,18.1200008392334,5.057499885559082,-2.3047355352314285,6.463801133556499,,False,False,,False,False,,,0.06299415194624645,,
2007-08-08 00:00:00-04:00,18.875,4.735000133514404,-2.3519772056501247,7.7383876172238235,,False,False,,False,False,,,0.04246977694536719,,
2007-08-09 00:00:00-04:00,17.674999237060547,4.567500114440918,-2.3988816015557344,6.718107247424518,,False,False,,False,False,,,-0.035634403669709006,,
2007-08-10 00:00:00-04:00,18.075000762939453,5.059999942779541,-2.442912073594401,5.713865810336333,,False,False,,False,False,,,-0.032995037427677024,,
2007-08-13 00:00:00-04:00,18.440000534057617,4.987500190734863,-2.485599424726207,6.0430729291451915,,False,False,,False,False,,,0.01067574297041682,,
2007-08-14 00:00:00-04:00,16.75,4.989999771118164,-2.5225133344620123,4.162659038392041,,False,False,,False,False,,,-0.06409626193505187,,
