Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,511.1499938964844,44.057621002197266,-11.05635817734895,24.033155654299833,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,501.9599914550781,44.057621002197266,-11.099718268521864,12.932810749376586,,False,False,,False,False,,,-0.011201300296067107,,
2022-01-24 00:00:00-05:00,511.6499938964844,41.903690338134766,-11.2670269583368,39.51998520292267,,False,False,,False,False,,,0.027025528455090285,,
2022-01-25 00:00:00-05:00,478.19000244140625,41.02058029174805,-11.334063311042954,13.260148359013044,,False,False,,False,False,,,-0.027843583890492463,,
2022-01-26 00:00:00-05:00,466.5199890136719,42.314903259277344,-11.290070615856148,-11.218256886690824,,False,False,,False,False,,,-0.02592342257722792,,
2022-01-27 00:00:00-05:00,471.0799865722656,44.80170440673828,-11.162582965368136,-29.02275585784969,,False,False,,False,False,,,-0.018332800243933512,,
2022-01-28 00:00:00-05:00,489.04998779296875,45.77096939086914,-11.044270260696045,-16.456968253836294,,False,False,,False,False,,,0.01263455821393147,,
2022-01-31 00:00:00-05:00,507.29998779296875,46.99479675292969,-10.95594541521783,-7.5724402313850305,,False,False,,False,False,,,0.008691809605669364,,
2022-02-01 00:00:00-05:00,513.510009765625,48.737525939941406,-10.866193670041852,-16.081386096466872,,False,False,,False,False,,,-0.008157352505877733,,
2022-02-02 00:00:00-05:00,534.22998046875,51.89987564086914,-10.76416681941437,-24.428938836425687,,False,False,,False,False,,,-0.007638061601399359,,
2022-02-03 00:00:00-05:00,538.9500122070312,52.497100830078125,-10.66821622212061,-21.10041048270955,,False,False,,False,False,,,0.0030286870214285065,,
2022-02-04 00:00:00-05:00,526.4400024414062,49.08998107910156,-10.622365011275862,4.988305022563736,,False,False,,False,False,,,0.024896385293205953,,
2022-02-07 00:00:00-05:00,517.760009765625,45.10520935058594,-10.64803936667377,37.477964958524126,,False,False,,False,False,,,0.03255339771215313,,
2022-02-08 00:00:00-05:00,521.6099853515625,44.547149658203125,-10.709905082554897,44.514240813839194,,False,False,,False,False,,,0.007045394498833099,,
2022-02-09 00:00:00-05:00,531.8099975585938,46.319244384765625,-10.766621104951305,33.108243400178935,,False,False,,False,False,,,-0.0110682846601758,,
2022-02-10 00:00:00-05:00,526.2000122070312,46.064693450927734,-10.813093100104135,28.098193294392445,,False,False,,False,False,,,-0.004891185345544073,,
2022-02-11 00:00:00-05:00,515.0499877929688,47.08291244506836,-10.821758801972338,5.530065618057279,,False,False,,False,False,,,-0.022026928037582782,,
2022-02-14 00:00:00-05:00,505.5299987792969,47.10249328613281,-10.80358387317123,-3.345738072923666,,False,False,,False,False,,,-0.008749757004730775,,
2022-02-15 00:00:00-05:00,510.8699951171875,46.99479675292969,-10.786500980694651,3.9605738541656024,,False,False,,False,False,,,0.007178679200523218,,
2022-02-16 00:00:00-05:00,508.010009765625,46.2115478515625,-10.778518177898592,9.918001218727966,,False,False,,False,False,,,0.00592129551092087,,
2022-02-17 00:00:00-05:00,493.3500061035156,44.341548919677734,-10.781504951458711,15.281376870661461,,False,False,,False,False,,,0.005521178467073918,,
2022-02-18 00:00:00-05:00,489.45001220703125,44.45903778076172,-10.781122266150778,10.131690057222443,,False,False,,False,False,,,-0.005315705138997825,,
2022-02-22 00:00:00-05:00,488.6400146484375,42.62820053100586,-10.80485157141984,28.048635154198735,,False,False,,False,False,,,0.018875213364764932,,
2022-02-23 00:00:00-05:00,474.67999267578125,42.1876220703125,-10.823277522722666,18.071650985049303,,False,False,,False,False,,,-0.01071309904889557,,
2022-02-24 00:00:00-05:00,509.7699890136719,43.53431701660156,-10.866173312573025,36.71855526678223,,False,False,,False,False,,,0.018972830516206355,,
2022-02-25 00:00:00-05:00,522.4500122070312,43.13158416748047,-10.937743392464897,50.687812472628195,,False,False,,False,False,,,0.014050578979076998,,
2022-02-28 00:00:00-05:00,532.3499755859375,45.16489028930664,-10.998741651740598,35.593015564646066,,False,False,,False,False,,,-0.014667860438697151,,
2022-03-01 00:00:00-05:00,535.1400146484375,46.942806243896484,-11.030006323748399,17.36056492376349,,False,False,,False,False,,,-0.01731609231076171,,
2022-03-02 00:00:00-05:00,539.969970703125,48.583194732666016,-11.031418347939402,4.028424927680248,,False,False,,False,False,,,-0.012391483678619768,,
2022-03-03 00:00:00-05:00,538.52001953125,48.64213562011719,-11.019760352085061,2.4953419839381468,,False,False,,False,False,,,-0.0014267279415274199,,
2022-03-04 00:00:00-05:00,535.7100219726562,50.09589767456055,-10.979865009255906,-14.336172011515487,,False,False,,False,False,,,-0.015502111568038117,,
