Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,15.935433387756348,44.54715347290039,-0.3410909012535919,0.7408046614026755,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,16.30819320678711,46.31924819946289,-0.34278719895359544,0.43054785885685654,,False,False,,False,False,,,-0.009639543863937818,,
2022-02-10 00:00:00-05:00,16.14178466796875,46.06468963623047,-0.34312153672232165,0.3359975713485479,,False,False,,False,False,,,-0.0029595453515221222,,
2022-02-11 00:00:00-05:00,16.061906814575195,47.08291244506836,-0.34178764255128036,-0.030450834473057853,,False,False,,False,False,,,-0.011396572489977923,,
2022-02-14 00:00:00-05:00,16.008657455444336,47.10248947143555,-0.34017661318539816,-0.014507885549484456,,False,False,,False,False,,,0.0004977221878658184,,
2022-02-15 00:00:00-05:00,16.201690673828125,46.99479675292969,-0.3393260398007157,0.2551324004169615,,False,False,,False,False,,,0.008387401951781923,,
2022-02-16 00:00:00-05:00,15.935433387756348,46.211551666259766,-0.33884740502850896,0.2767690233033573,,False,False,,False,False,,,0.0006848311686597463,,
2022-02-17 00:00:00-05:00,15.815617561340332,44.341552734375,-0.3395458092946545,0.7596291527653722,,False,False,,False,False,,,0.015640913852443157,,
2022-02-18 00:00:00-05:00,15.888836860656738,44.45903396606445,-0.3406042742345087,0.7458998634779856,,False,False,,False,False,,,-0.0004424268283947926,,
2022-02-22 00:00:00-05:00,15.808964729309082,42.628196716308594,-0.34259528426035535,1.2047455577789936,,False,False,,False,False,,,0.015087065392332939,,
2022-02-23 00:00:00-05:00,15.64920711517334,42.1876220703125,-0.34469996946917847,1.1071350755593805,,False,False,,False,False,,,-0.003233068785167237,,
2022-02-24 00:00:00-05:00,15.462828636169434,43.53431701660156,-0.34563349693613665,0.41591040899507625,,False,False,,False,False,,,-0.0226558637035033,,
2022-02-25 00:00:00-05:00,15.915465354919434,43.131587982177734,-0.3469865056537213,0.9493863576875423,,False,False,,False,False,,,0.01727491159797849,,
2022-02-28 00:00:00-05:00,15.769026756286621,45.164886474609375,-0.3471045485651246,0.09208922552223164,,False,False,,False,False,,,-0.027262548680001303,,
2022-03-01 00:00:00-05:00,15.662521362304688,46.942806243896484,-0.34572451220784417,-0.5667574280337675,,False,False,,False,False,,,-0.02065881042783955,,
2022-03-02 00:00:00-05:00,15.855555534362793,48.583194732666016,-0.3434041486728845,-0.8281150926173453,,False,False,,False,False,,,-0.008032079905270594,,
2022-03-03 00:00:00-05:00,15.915465354919434,48.64213180541992,-0.34100967998837667,-0.671972445999252,,False,False,,False,False,,,0.004803959999186941,,
2022-03-04 00:00:00-05:00,15.888836860656738,50.09589385986328,-0.33806105156689537,-1.0466336967922203,,False,False,,False,False,,,-0.011414140320484182,,
2022-03-07 00:00:00-05:00,15.689146995544434,50.734378814697266,-0.33459940841591373,-1.2865461422021376,,False,False,,False,False,,,-0.007344669204898568,,
2022-03-08 00:00:00-05:00,15.30972957611084,51.39249038696289,-0.33043790938814543,-1.6722975056075384,,False,False,,False,False,,,-0.011945815382325274,,
2022-03-09 00:00:00-05:00,15.48279857635498,50.420047760009766,-0.3270302526103205,-1.006082379225436,,False,False,,False,False,,,0.020837664337172004,,
2022-03-10 00:00:00-05:00,15.436203956604004,50.410221099853516,-0.32406796100289115,-0.9001336089304459,,False,False,,False,False,,,0.003334601678659142,,
2022-03-11 00:00:00-05:00,15.436203956604004,48.445682525634766,-0.3222999164837217,-0.1778354754049758,,False,False,,False,False,,,0.023262237415838022,,
2022-03-14 00:00:00-04:00,15.236513137817383,50.046783447265625,-0.3201093993037679,-0.7839326485725735,,False,False,,False,False,,,-0.019390791491817147,,
2022-03-15 00:00:00-04:00,15.369640350341797,50.38075256347656,-0.31796982064235324,-0.6499185060936234,,False,False,,False,False,,,0.004269434896893297,,
2022-03-16 00:00:00-04:00,15.436203956604004,50.85224533081055,-0.3158900484015821,-0.6275142822748663,,False,False,,False,False,,,0.0007112469573645476,,
2022-03-17 00:00:00-04:00,15.436203956604004,50.08606719970703,-0.3142857668555447,-0.3051340820342645,,False,False,,False,False,,,0.010340141640729642,,
2022-03-18 00:00:00-04:00,15.456171989440918,48.141178131103516,-0.313749021858932,0.3519244396705812,,False,False,,False,False,,,0.021500310912348292,,
2022-03-21 00:00:00-04:00,15.41623306274414,48.34744644165039,-0.3134551411349845,0.26147741486051324,,False,False,,False,False,,,-0.002958590108622321,,
2022-03-22 00:00:00-04:00,15.449514389038086,50.23341369628906,-0.3125467285719664,-0.25077472673927126,,False,False,,False,False,,,-0.01644479527842272,,
2022-03-23 00:00:00-04:00,15.449514389038086,50.08606719970703,-0.31156049785952045,-0.1553256435280339,,False,False,,False,False,,,0.0030736135073165254,,
2022-03-24 00:00:00-04:00,15.529393196105957,51.480899810791016,-0.3101654418797575,-0.4382028420755617,,False,False,,False,False,,,-0.008981086936385304,,
2022-03-25 00:00:00-04:00,15.868870735168457,52.84626388549805,-0.3086319396494719,-0.44117419104064126,,False,False,,False,False,,,-9.233838070702582e-05,,
2022-03-28 00:00:00-04:00,15.888836860656738,55.773433685302734,-0.3060577546614484,-1.1810550228262073,-1.413,False,False,,False,False,,,-0.02244870660908372,,
2022-03-29 00:00:00-04:00,15.968717575073242,55.3314094543457,-0.3036287006355221,-0.8314863818817884,-0.881,False,False,,False,False,,,0.010667688303466177,,
2022-03-30 00:00:00-04:00,16.068561553955078,56.48066711425781,-0.3011191621175242,-0.9388496033290394,-0.971,False,False,,False,False,,,-0.0032459580972737084,,
2022-03-31 00:00:00-04:00,15.729086875915527,55.25282287597656,-0.2988143537091074,-0.7812496823731934,-0.709,False,False,,False,False,,,0.0048884224396098,,
2022-04-01 00:00:00-04:00,15.962059020996094,56.99144744873047,-0.29638879531053375,-0.9295674313367215,-0.869,False,False,,False,False,,,-0.004514493483050314,,
2022-04-04 00:00:00-04:00,16.09518814086914,57.34506607055664,-0.2941479226905651,-0.7727439203383035,-0.621,False,False,,False,False,,,0.004757544493270953,,
2022-04-05 00:00:00-04:00,15.902151107788086,57.95407485961914,-0.2916803105341209,-1.0019114439833139,-0.881,False,False,,False,False,,,-0.006985491407912984,,
2022-04-06 00:00:00-04:00,15.995339393615723,58.54343795776367,-0.28924070161243143,-0.937805676091692,-0.747,False,False,,False,False,,,0.001946818049370754,,
2022-04-07 00:00:00-04:00,15.795647621154785,59.83021545410156,-0.28631067362549245,-1.3343816686673833,-1.225,False,False,,False,False,,,-0.012044581304977773,,
2022-04-08 00:00:00-04:00,16.068561553955078,62.885074615478516,-0.28275827782039764,-1.7127138449248314,-1.651,True,False,1.0,False,False,,,-0.011176779870006493,,
2022-04-11 00:00:00-04:00,17.30007553100586,59.60429000854492,-0.2818882300032516,0.4983277198966398,1.542,False,True,0.0,True,False,-1.0,-1.0,0.06483646175279074,,
