Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,18.98004722595215,8.111464500427246,-1.7408661946587078,4.859072887984173,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,18.939746856689453,8.054411888122559,-1.8844576513603555,3.7615487469090905,,False,False,,False,False,,,-0.03216853014311674,,
2003-12-26 00:00:00-05:00,18.893693923950195,8.060931205749512,-1.9407157131931783,3.249718069982885,,False,False,,False,False,,,-0.01481949072468858,,
2003-12-29 00:00:00-05:00,19.187294006347656,8.101688385009766,-1.9739791384336451,3.19473014824821,,False,False,,False,False,,,-0.0015630512762885814,,
2003-12-30 00:00:00-05:00,19.181529998779297,8.056042671203613,-1.9971353041489768,3.0925227683879335,,False,False,,False,False,,,-0.002897811825098752,,
2003-12-31 00:00:00-05:00,19.03761100769043,7.977799892425537,-2.014624038866494,2.965343567143414,,False,False,,False,False,,,-0.003622319611046793,,
2004-01-02 00:00:00-05:00,18.957019805908203,7.950080871582031,-2.028464711891928,2.8305613012170276,,False,False,,False,False,,,-0.003841758925188041,,
2004-01-05 00:00:00-05:00,18.726747512817383,8.30544662475586,-2.036664284827446,1.811341002636464,,False,False,,False,False,,,-0.028595923184746522,,
2004-01-06 00:00:00-05:00,18.749780654907227,8.55486011505127,-2.039976795260818,1.2980645335003445,,False,False,,False,False,,,-0.01417832175027486,,
2004-01-07 00:00:00-05:00,18.767051696777344,8.675487518310547,-2.039621299261968,1.0723425729498004,,False,False,,False,False,,,-0.006190648928369538,,
2004-01-08 00:00:00-05:00,18.778553009033203,8.624955177307129,-2.037245925725572,1.2073982144985749,,False,False,,False,False,,,0.003715453292736465,,
2004-01-09 00:00:00-05:00,18.744020462036133,8.458681106567383,-2.034339312349022,1.5361929563221786,,False,False,,False,False,,,0.009145419788116112,,
2004-01-12 00:00:00-05:00,18.605854034423828,8.411404609680176,-2.0310432437741057,1.5219275312825395,,False,False,,False,False,,,-0.00039970615747059597,,
2004-01-13 00:00:00-05:00,18.939746856689453,8.41629695892334,-2.0282640544934725,1.8692742629625165,,False,False,,False,False,,,0.00964578214132379,,
2004-01-14 00:00:00-05:00,19.647825241088867,8.553226470947266,-2.026833475693755,2.3118595045829906,,False,False,,False,False,,,0.01196700581313035,,
2004-01-15 00:00:00-05:00,19.659345626831055,8.543452262878418,-2.0264696970943823,2.3462985075355114,,False,False,,False,False,,,0.0009314788790922592,,
2004-01-16 00:00:00-05:00,20.217748641967773,8.651037216186523,-2.027595996594155,2.6769402160409363,,False,False,,False,False,,,0.008756735801924044,,
2004-01-20 00:00:00-05:00,20.309856414794922,8.447271347045898,-2.03082168005836,3.154954625878325,,False,False,,False,False,,,0.012759041636895802,,
2004-01-21 00:00:00-05:00,20.74161148071289,8.558117866516113,-2.035950690352766,3.3177055022590665,,False,False,,False,False,,,0.00426434350208584,,
2004-01-22 00:00:00-05:00,20.707073211669922,8.77003288269043,-2.041461515530879,2.8033885917170736,,False,False,,False,False,,,-0.013320559849792949,,
2004-01-23 00:00:00-05:00,20.597692489624023,8.450532913208008,-2.048212655588785,3.2892040303218195,,False,False,,False,False,,,0.012816259154656616,,
2004-01-26 00:00:00-05:00,20.71858024597168,8.61517333984375,-2.055344020537503,3.011435236029719,,False,False,,False,False,,,-0.007228719625776029,,
2004-01-27 00:00:00-05:00,20.505582809448242,8.768401145935059,-2.0615917159853763,2.428719644551844,,False,False,,False,False,,,-0.015103127258063193,,
2004-01-28 00:00:00-05:00,20.14866828918457,8.4863920211792,-2.067489135017345,2.6031449898986914,,False,False,,False,False,,,0.004627379922380376,,
2004-01-29 00:00:00-05:00,20.16594123840332,8.272850036621094,-2.0739129542988155,3.008770378483405,,False,False,,False,False,,,0.010867941224090377,,
2004-01-30 00:00:00-05:00,19.97596549987793,8.269587516784668,-2.080270015396726,2.7729905490117126,,False,False,,False,False,,,-0.00634175763518761,,
2004-02-02 00:00:00-05:00,20.4077205657959,8.121245384216309,-2.0879034236112,3.4513445241040124,,False,False,,False,False,,,0.01815523555188425,,
