Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,5.855240821838379,67.56600189208984,-0.08402922994535017,0.1777217123599968,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,5.922653675079346,68.96199798583984,-0.08431667810198053,0.10800708963785777,,False,False,,False,False,,,-0.005939579049249397,,
2022-03-03 00:00:00-05:00,5.951543807983398,67.2699966430664,-0.08504015290848456,0.2308930073037878,,False,False,,False,False,,,0.010528090199483574,,
2022-03-04 00:00:00-05:00,5.941914081573486,67.09200286865234,-0.0856147297538405,0.19785038732992444,,False,False,,False,False,,,-0.002827544310604607,,
2022-03-07 00:00:00-05:00,6.144150733947754,58.27399826049805,-0.08818199410368675,1.005433362942263,,False,False,,False,False,,,0.07157603617273563,,
2022-03-08 00:00:00-05:00,6.144150733947754,55.36600112915039,-0.09120211771338081,1.0946541816478046,,False,False,,False,False,,,0.007970665541262554,,
2022-03-09 00:00:00-05:00,5.990065574645996,57.486000061035156,-0.09320189001458995,0.6322617195786862,,False,False,,False,False,,,-0.0407470728257049,,
2022-03-10 00:00:00-05:00,5.990065574645996,57.35200119018555,-0.09467014192445218,0.5605434823197797,,False,False,,False,False,,,-0.006280282559267031,,
2022-03-11 00:00:00-05:00,5.961174488067627,55.82600021362305,-0.0959907828311847,0.602393025228066,,False,False,,False,False,,,0.0036969704731874427,,
2022-03-14 00:00:00-04:00,5.932283401489258,55.0880012512207,-0.09718173934972306,0.5787356225959099,,False,False,,False,False,,,-0.0020962038377180547,,
2022-03-15 00:00:00-04:00,6.009325981140137,56.66400146484375,-0.0981026247024243,0.45043871129694946,,False,False,,False,False,,,-0.01109046907378328,,
2022-03-16 00:00:00-04:00,5.980434894561768,59.507999420166016,-0.09843262666273157,0.12290620419051912,,False,False,,False,False,,,-0.027667977245960047,,
2022-03-17 00:00:00-04:00,6.018957138061523,60.69599914550781,-0.0984681441369979,0.04233474566255868,,False,False,,False,False,,,-0.00671676248099265,,
2022-03-18 00:00:00-04:00,6.095999240875244,63.99399948120117,-0.09810281936367522,-0.18199253058816023,,False,False,,False,False,,,-0.018128934797757033,,
2022-03-21 00:00:00-04:00,6.057477951049805,62.90599822998047,-0.09775603908595747,-0.09196327066133758,,False,False,,False,False,,,0.007375264688220257,,
2022-03-22 00:00:00-04:00,6.173042297363281,65.13800048828125,-0.09732073347852986,-0.16623568748108664,,False,False,,False,False,,,-0.0059359427463956,,
2022-03-23 00:00:00-04:00,6.163411617279053,64.28600311279297,-0.09699287368466507,-0.07187256233206085,,False,False,,False,False,,,0.007610729926343857,,
2022-03-24 00:00:00-04:00,6.2597150802612305,67.14199829101562,-0.09650736727319127,-0.2199824082657953,,False,False,,False,False,,,-0.011626112674661756,,
2022-03-25 00:00:00-04:00,6.3174967765808105,66.5459976196289,-0.0961624507458224,-0.08172944184836872,,False,False,,False,False,,,0.01087174474679339,,
2022-03-28 00:00:00-04:00,6.35601806640625,67.70600128173828,-0.09579897277859395,-0.13014730733044289,,False,False,,False,False,,,-0.003770220672189311,,
2022-03-29 00:00:00-04:00,6.375278472900391,69.49600219726562,-0.09528976249531715,-0.24697907085108906,,False,False,,False,False,,,-0.008988762437047026,,
2022-03-30 00:00:00-04:00,6.3945393562316895,68.38600158691406,-0.09493195216388378,-0.09747727509651671,,False,False,,False,False,,,0.01160137711727592,,
2022-03-31 00:00:00-04:00,6.375278472900391,68.3479995727539,-0.09462377058942688,-0.09206695891812089,,False,False,,False,False,,,0.00042127809850507684,,
2022-04-01 00:00:00-04:00,6.346388339996338,67.802001953125,-0.0943785539975206,-0.052666562476667345,,False,False,,False,False,,,0.0030913319915125987,,
2022-04-04 00:00:00-04:00,6.442690849304199,69.33799743652344,-0.0941147449405511,-0.08303709412278959,,False,False,,False,False,,,-0.0023418839360080626,,
2022-04-05 00:00:00-04:00,6.375278472900391,68.37799835205078,-0.09389354581191287,-0.04497424789479165,,False,False,,False,False,,,0.0029746984046079856,,
2022-04-06 00:00:00-04:00,6.336757659912109,66.41400146484375,-0.09385930269667118,0.10318579312617615,,False,False,,False,False,,,0.011786488230582311,,
2022-04-07 00:00:00-04:00,6.3174967765808105,67.6240005493164,-0.09372663362312564,-0.02067314703501477,,False,False,,False,False,,,-0.009786836450051776,,
2022-04-08 00:00:00-04:00,6.2597150802612305,67.16600036621094,-0.09356503093635742,-0.02467382187468914,,False,False,,False,False,,,-0.00031892870509431535,,
2022-04-11 00:00:00-04:00,6.288605690002441,65.61399841308594,-0.09359759786363896,0.14729305230897882,,False,False,,False,False,,,0.013834915857853824,,
2022-04-12 00:00:00-04:00,6.278975009918213,66.0199966430664,-0.09362136175938394,0.0980930208443791,,False,False,,False,False,,,-0.00394868347755354,,
2022-04-13 00:00:00-04:00,6.288605690002441,68.1719970703125,-0.09343402246275387,-0.08097821559592777,,False,False,,False,False,,,-0.014146670429280089,,
2022-04-14 00:00:00-04:00,6.221193313598633,66.35199737548828,-0.09332264505891487,0.02904941357588875,,False,False,,False,False,,,0.008863662307592937,,
2022-04-18 00:00:00-04:00,6.028587341308594,66.08399963378906,-0.0930561485687142,-0.12093514662813654,-0.744,False,False,,False,False,,,-0.012315914563674108,,
2022-04-19 00:00:00-04:00,6.173042297363281,67.03800201416016,-0.09283306052920286,-0.05030060137407144,-0.511,False,False,,False,False,,,0.0056979953540233375,,
2022-04-20 00:00:00-04:00,6.173042297363281,68.11599731445312,-0.09252903450865545,-0.1296651687372341,-0.72,False,False,,False,False,,,-0.00636150683268656,,
2022-04-21 00:00:00-04:00,6.115259170532227,64.25199890136719,-0.09255091832077224,0.1686776682654445,0.164,False,False,,False,False,,,0.024734436898630224,,
2022-04-22 00:00:00-04:00,6.018957138061523,60.858001708984375,-0.09288169603535254,0.36636272200867115,0.727,False,True,0.0,False,False,,,0.016937341434570458,,
2022-04-25 00:00:00-04:00,5.941914081573486,64.697998046875,-0.09279465403986815,-0.06171426425834525,-0.487,False,False,0.0,False,True,0.0,0.0,-0.03583570933413014,,
2022-04-26 00:00:00-04:00,5.826350212097168,61.29999923706055,-0.09283207396771483,0.13574414870150076,0.312,False,True,0.0,False,False,0.0,0.0,0.017145017158745474,0.0,1.0
2022-04-27 00:00:00-04:00,5.749307632446289,60.06399917602539,-0.09293742991055946,0.16711391887652827,0.539,False,False,0.0,False,False,0.0,0.0,0.0027683683933070837,0.0,1.0
2022-04-28 00:00:00-04:00,6.0767388343811035,61.72999954223633,-0.09324063949588464,0.3209942009823221,1.326,False,False,0.0,False,False,0.0,0.0,0.013004901509037667,0.0,1.0
2022-04-29 00:00:00-04:00,5.778197765350342,57.801998138427734,-0.09364642086642803,0.36524752075864875,1.69,False,False,0.0,True,False,-1.0,-1.0,0.003954314583009062,0.0,1.0
2022-05-02 00:00:00-04:00,5.807089805603027,58.40399932861328,-0.09402342139298708,0.3157459656930861,1.624,False,False,0.0,False,False,-1.0,-1.0,-0.004381275902365596,0.004381275902365596,1.0043812759023656
2022-05-03 00:00:00-04:00,5.855240821838379,57.305999755859375,-0.09453879323690409,0.4376007596851128,2.314,False,False,0.0,False,False,-1.0,-1.0,0.010809552167367426,-0.010809552167367426,0.9935717237349981
2022-05-04 00:00:00-04:00,5.999695777893066,57.4739990234375,-0.09520128241942927,0.528097365088791,2.485,False,False,0.0,False,False,-1.0,-1.0,0.007888962125743974,-0.007888962125743974,0.9856827616092542
2022-05-05 00:00:00-04:00,5.924313068389893,56.90399932861328,-0.09583781932323548,0.47075786196473945,1.996,False,False,0.0,False,False,-1.0,-1.0,-0.00503956468286531,0.00503956468286531,0.9907223262921195
2022-05-06 00:00:00-04:00,5.866326332092285,53.27399826049805,-0.09675794286820966,0.7116438520419148,2.694,False,False,0.0,False,False,-1.0,-1.0,0.021856981895502486,-0.021856981895502486,0.968865344396617
2022-05-09 00:00:00-04:00,5.8469977378845215,49.04399871826172,-0.0981480590284284,1.0334244566944042,3.235,False,False,0.0,False,False,-1.0,-1.0,0.030184180948350424,-0.030184180948350424,0.9386811634482666
2022-05-10 00:00:00-04:00,5.866326332092285,52.358001708984375,-0.09924705619359898,0.669948794296161,1.808,False,False,0.0,False,False,-1.0,-1.0,-0.032855951553361934,0.032855951553361934,0.9715371150016285
2022-05-11 00:00:00-04:00,5.818004131317139,52.19200134277344,-0.10017432044857473,0.5897058639537098,1.435,False,False,0.0,False,False,-1.0,-1.0,-0.0072642344421094155,0.0072642344421094155,0.978801349443738
2022-05-12 00:00:00-04:00,5.789010524749756,53.332000732421875,-0.10084033665751405,0.41099361627354813,0.801,False,False,0.0,False,False,-1.0,-1.0,-0.016003564847385243,0.016003564847385243,0.9948049142911232
2022-05-13 00:00:00-04:00,5.9339776039123535,56.310001373291016,-0.10121727654198293,0.23443262283251887,0.187,False,False,0.0,False,False,-1.0,-1.0,-0.01517691586113406,0.01517691586113406,1.0099818301522572
2022-05-16 00:00:00-04:00,5.924313068389893,55.11399841308594,-0.10162160701699487,0.32353998051999433,0.447,False,True,0.0,False,False,-1.0,-1.0,0.007731600135507643,-0.007731600135507643,1.0022502300167495
2022-05-17 00:00:00-04:00,6.001628875732422,56.5620002746582,-0.10192706302322062,0.23643030901791295,0.107,False,False,0.0,False,False,-1.0,-1.0,-0.007402987077710283,0.007402987077710283,1.0096532170944599
2022-05-18 00:00:00-04:00,5.8373332023620605,54.11600112915039,-0.10228531894485202,0.3020607668469406,0.301,False,True,0.0,False,False,-1.0,-1.0,0.005770925319914486,-0.005770925319914486,1.0038822917745454
2022-05-19 00:00:00-04:00,5.885654926300049,55.03200149536133,-0.10258350138849816,0.24027952448881695,0.046,False,False,0.0,False,False,-1.0,-1.0,-0.005357824981823899,0.005357824981823899,1.0092401167563694
2022-05-20 00:00:00-04:00,5.953306198120117,57.055999755859375,-0.10268286446072694,0.09463270851793926,-0.507,False,False,0.0,False,True,0.0,0.0,-0.012330432308672788,0.012330432308672788,1.0215705490650422
2022-05-23 00:00:00-04:00,6.0209574699401855,57.27399826049805,-0.10277409061108228,0.13467438305679025,-0.39,False,False,0.0,False,False,0.0,0.0,0.003362800503421815,0.0,1.0215705490650422
2022-05-24 00:00:00-04:00,5.9822998046875,57.167999267578125,-0.10282455238420027,0.10402586929849011,-0.529,False,False,0.0,False,False,0.0,0.0,-0.0025840667095841877,-0.0,1.0215705490650422
2022-05-25 00:00:00-04:00,5.991964340209961,57.4640007019043,-0.1028362932029478,0.08257951541453235,-0.608,False,False,0.0,False,False,0.0,0.0,-0.0018020103087991418,-0.0,1.0215705490650422
2022-05-26 00:00:00-04:00,6.117602348327637,58.86000061035156,-0.10281582229504699,0.06586298528737355,-0.687,False,False,0.0,False,False,0.0,0.0,-0.0013736593583811663,-0.0,1.0215705490650422
2022-05-27 00:00:00-04:00,6.165924072265625,59.57400131225586,-0.1027588986483989,0.04416530933994167,-0.784,False,False,0.0,False,False,0.0,0.0,-0.00176580696608565,-0.0,1.0215705490650422
2022-05-31 00:00:00-04:00,6.185254096984863,58.827999114990234,-0.10280766904084995,0.13728463363553356,-0.422,False,False,0.0,False,False,0.0,0.0,0.0076120021706729945,0.0,1.0215705490650422
2022-06-01 00:00:00-04:00,6.098273277282715,57.8120002746582,-0.1029017902545723,0.14931495082255974,-0.382,False,False,0.0,False,False,0.0,0.0,0.0009985959914050769,0.0,1.0215705490650422
2022-06-02 00:00:00-04:00,6.1272664070129395,60.64400100708008,-0.10269765691238292,-0.10073040220637441,-1.347,False,False,0.0,False,False,0.0,0.0,-0.020237962449915794,-0.0,1.0215705490650422
2022-06-03 00:00:00-04:00,6.059615612030029,59.327999114990234,-0.10250652735617677,-0.02189155223794792,-1.03,False,False,0.0,False,False,0.0,0.0,0.006493538647211138,0.0,1.0215705490650422
