Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,12.88353157043457,10.927499771118164,-0.951071341618022,2.490699702586589,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,12.953187942504883,11.020000457763672,-1.0036698502961858,1.8927457327973194,,False,False,,False,False,,,-0.02490060711350543,,
2004-01-22 00:00:00-05:00,12.843729019165039,10.845000267028809,-1.0252373209870405,1.7250299992926852,,False,False,,False,False,,,-0.006999112662181274,,
2004-01-23 00:00:00-05:00,12.976408958435059,10.772500038146973,-1.0392741841768742,1.7808277697445174,,False,False,,False,False,,,0.0023083647689831352,,
2004-01-26 00:00:00-05:00,12.96977710723877,10.75,-1.049522498976984,1.687410243236192,,False,False,,False,False,,,-0.0038519285807927643,,
2004-01-27 00:00:00-05:00,12.694459915161133,10.53499984741211,-1.0572963926832657,1.5558425795735555,,False,False,,False,False,,,-0.005520380867246307,,
2004-01-28 00:00:00-05:00,12.56840991973877,10.335000038146973,-1.0638151105105051,1.5738807120313734,,False,False,,False,False,,,0.000765529816134311,,
2004-01-29 00:00:00-05:00,12.704405784606934,9.800000190734863,-1.0714992642022554,2.203712791052565,,False,False,,False,False,,,0.027141969316413214,,
2004-01-30 00:00:00-05:00,12.575041770935059,9.489999771118164,-1.080114705344544,2.3247534644339733,,False,False,,False,False,,,0.005302910099033457,,
2004-02-02 00:00:00-05:00,12.697774887084961,9.867500305175781,-1.0883845819549174,1.9581396924961982,,False,False,,False,False,,,-0.01564224761439999,,
2004-02-03 00:00:00-05:00,12.810562133789062,10.0,-1.096141257581535,1.8491495579737123,,False,False,,False,False,,,-0.004584816190236459,,
2004-02-04 00:00:00-05:00,13.298171997070312,9.569999694824219,-1.1054777768820092,2.718750009674528,,False,False,,False,False,,,0.036419098685845246,,
2004-02-05 00:00:00-05:00,13.069291114807129,9.279999732971191,-1.115846427769974,2.7142365630649117,,False,False,,False,False,,,-0.00019268186500771725,,
2004-02-06 00:00:00-05:00,13.367829322814941,10.042499542236328,-1.1256037593485442,2.0639540848176967,,False,False,,False,False,,,-0.026357419960358338,,
2004-02-09 00:00:00-05:00,13.32470989227295,10.1899995803833,-1.134255795581241,1.7666438112527771,,False,False,,False,False,,,-0.011948436697096217,,
2004-02-10 00:00:00-05:00,13.493878364562988,10.515000343322754,-1.1415107813968697,1.4908921062682783,,False,False,,False,False,,,-0.010815122136126887,,
2004-02-11 00:00:00-05:00,13.619926452636719,10.274999618530273,-1.1483756488639763,1.820367098629907,,False,False,,False,False,,,0.012961512867247635,,
2004-02-12 00:00:00-05:00,13.394365310668945,9.507499694824219,-1.1560741000966657,2.4029911568057134,,False,False,,False,False,,,0.02389199880623688,,
2004-02-13 00:00:00-05:00,13.19533920288086,9.625,-1.1635696876529393,1.9959809592213187,,False,False,,False,False,,,-0.016684371612984115,,
