Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-05-15 00:00:00-04:00,15.960000038146973,24.348108291625977,-0.5988353027321042,1.3794932383770746,,False,False,,False,False,,,,,
2007-05-16 00:00:00-04:00,15.449999809265137,24.634559631347656,-0.6023522457674079,0.6113174918317483,,False,False,,False,False,,,-0.02536180819396574,,
2007-05-17 00:00:00-04:00,15.130000114440918,24.170406341552734,-0.6027728724580054,0.5607348554659879,,False,False,,False,False,,,-0.0017031611970792224,,
2007-05-18 00:00:00-04:00,15.180000305175781,24.446245193481445,-0.6022004401313088,0.45846069010336343,,False,False,,False,False,,,-0.003420364490772204,,
2007-05-21 00:00:00-04:00,15.630000114440918,24.358722686767578,-0.603216024596084,0.9364282510905362,,False,False,,False,False,,,0.015762244676756146,,
2007-05-22 00:00:00-04:00,15.619999885559082,24.18631362915039,-0.6049669483733663,0.9880795369308117,,False,False,,False,False,,,0.0017073721416832584,,
2007-05-23 00:00:00-04:00,15.25,23.44898223876953,-0.6070600519614018,1.015059623690581,,False,False,,False,False,,,0.0009150463394339142,,
2007-05-24 00:00:00-04:00,15.220000267028809,22.730205535888672,-0.610109651605815,1.3520824865992047,,False,False,,False,False,,,0.011586352187831179,,
2007-05-25 00:00:00-04:00,15.170000076293945,22.913225173950195,-0.6130449598850142,1.1231628686933508,,False,False,,False,False,,,-0.007835195017225335,,
2007-05-29 00:00:00-04:00,15.270000457763672,23.056447982788086,-0.6157477513073925,1.0730444592260433,,False,False,,False,False,,,-0.0017008342731843294,,
2007-05-30 00:00:00-04:00,15.100000381469727,23.411846160888672,-0.6173710159057495,0.6462051328927654,,False,False,,False,False,,,-0.014442792109563073,,
2007-05-31 00:00:00-04:00,14.819999694824219,23.589557647705078,-0.6175708719078133,0.2517760104113673,,False,False,,False,False,,,-0.013421332667563166,,
2007-06-01 00:00:00-04:00,15.0,23.555065155029297,-0.6173925020505059,0.45727938797377554,,False,False,,False,False,,,0.006956142606539497,,
2007-06-04 00:00:00-04:00,15.0,23.47019386291504,-0.6171209760533415,0.5160510551567263,,False,False,,False,False,,,0.0019933444903495507,,
2007-06-05 00:00:00-04:00,14.760000228881836,23.098875045776367,-0.6167945124686337,0.5127408564483122,,False,False,,False,False,,,-0.00011411621621312988,,
2007-06-06 00:00:00-04:00,14.279999732971191,23.044139862060547,-0.6156608423368456,0.09262517456691377,,False,False,,False,False,,,-0.01475779527754611,,
