Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,317.739990234375,213.0500030517578,-1.4772612445798607,3.0094775683921284,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,321.1400146484375,212.13999938964844,-1.4911162645178873,4.814611203718016,,False,False,,False,False,,,0.0028317357837630832,,
2022-03-28 00:00:00-04:00,331.7799987792969,215.41000366210938,-1.5054422217010799,7.4926842895731625,,False,False,,False,False,,,0.004082009622626942,,
2022-03-29 00:00:00-04:00,343.9700012207031,223.0,-1.513884604599996,6.373734394903977,,False,False,,False,False,,,-0.001641733089104171,,
2022-03-30 00:00:00-04:00,376.9200134277344,221.0,-1.5526579121536468,33.78261484177841,,False,False,,False,False,,,0.038064854259639666,,
2022-03-31 00:00:00-04:00,365.2300109863281,214.35000610351562,-1.579460074239483,26.672734432835682,,False,False,,False,False,,,-0.010102314342443205,,
2022-04-01 00:00:00-04:00,367.44000244140625,213.0399932861328,-1.601931929137262,26.164435013162176,,False,False,,False,False,,,-0.0007172121529191098,,
2022-04-04 00:00:00-04:00,384.17999267578125,218.77000427246094,-1.6240776456491037,28.880519198318552,,False,False,,False,False,,,0.003672967688048712,,
2022-04-05 00:00:00-04:00,378.989990234375,211.5500030517578,-1.6457297562766617,30.835855271678554,,False,False,,False,False,,,0.0026890626020392647,,
2022-04-06 00:00:00-04:00,371.8299865722656,203.94000244140625,-1.6666895363675687,31.925318456397406,,False,False,,False,False,,,0.0015307153832438164,,
2022-04-07 00:00:00-04:00,379.2300109863281,204.77000427246094,-1.687682998473012,33.64315617844977,,False,False,,False,False,,,0.0023700300077455737,,
2022-04-08 00:00:00-04:00,369.4599914550781,202.25,-1.7027311177594946,25.082622888220328,,False,False,,False,False,,,-0.011992274108441708,,
2022-04-11 00:00:00-04:00,368.739990234375,199.02999877929688,-1.7180335502955724,26.79977481625616,,False,False,,False,False,,,0.002416209026758063,,
2022-04-12 00:00:00-04:00,376.1600036621094,196.13999938964844,-1.73776656722463,35.314470227318964,,False,False,,False,False,,,0.011875355168857061,,
