Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,607.030029296875,176.96217346191406,-3.3910989569906276,6.933787443383721,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,616.8699951171875,179.69947814941406,-3.4018983504012046,5.550636832738519,,False,False,,False,False,,,-0.001126170493836622,,
2022-03-03 00:00:00-05:00,611.1500244140625,180.7404327392578,-3.3902619079995526,-1.607379937198516,,False,False,,False,False,,,-0.005848495238858085,,
2022-03-04 00:00:00-05:00,620.4099731445312,180.6536865234375,-3.3956140795929253,6.97977165518023,,False,False,,False,False,,,0.006959695241668406,,
2022-03-07 00:00:00-05:00,618.5900268554688,175.57423400878906,-3.417151301241134,18.626304647919824,,False,False,,False,False,,,0.00955766867214102,,
2022-03-08 00:00:00-05:00,614.739990234375,176.61517333984375,-3.426022876519628,9.65236603159076,,False,False,,False,False,,,-0.007356726893307568,,
2022-03-09 00:00:00-05:00,623.4299926757812,178.6970977783203,-3.4332624277636246,9.915960923071452,,False,False,,False,False,,,0.00021310171380025276,,
2022-03-10 00:00:00-05:00,630.3599853515625,177.69468688964844,-3.4468984037155215,17.864452762903852,,False,False,,False,False,,,0.006395346623238557,,
2022-03-11 00:00:00-05:00,642.5800170898438,175.65135192871094,-3.472189914356934,32.68516447981324,,False,False,,False,False,,,0.011833140987859354,,
2022-03-14 00:00:00-04:00,656.4099731445312,176.57662963867188,-3.5009169978914243,38.22984901212624,,False,False,,False,False,,,0.004350170728737647,,
2022-03-15 00:00:00-04:00,665.9299926757812,181.00067138671875,-3.521265061483923,28.578652416595673,,False,False,,False,False,,,-0.007405305632511621,,
2022-03-16 00:00:00-04:00,677.97998046875,184.12356567382812,-3.538665044375586,26.428354772981947,,False,False,,False,False,,,-0.001617334731753376,,
2022-03-17 00:00:00-04:00,685.22998046875,184.9910125732422,-3.555865334824095,27.426851605549814,,False,False,,False,False,,,0.0007434640483766909,,
2022-03-18 00:00:00-04:00,685.9400024414062,187.68014526367188,-3.565563057925953,16.754609783081264,,False,False,,False,False,,,-0.007875464411677652,,
2022-03-21 00:00:00-04:00,693.2000122070312,186.04159545898438,-3.5809666065004864,26.991271448335624,,False,False,,False,False,,,0.007530230802855839,,
2022-03-22 00:00:00-04:00,692.6400146484375,187.9789276123047,-3.5906249874946408,17.678180041250016,,False,False,,False,False,,,-0.006809797319413286,,
2022-03-23 00:00:00-04:00,669.219970703125,185.38616943359375,-3.5912192770278937,3.457585338843842,,False,False,,False,False,,,-0.010652271648216558,,
2022-03-24 00:00:00-04:00,679.760009765625,187.65122985839844,-3.5925612696593445,5.611469172399552,,False,False,,False,False,,,0.0015908636022608973,,
2022-03-25 00:00:00-04:00,680.030029296875,190.6391143798828,-3.588315359922139,-4.043233034411969,,False,False,,False,False,,,-0.007077691452007196,,
2022-03-28 00:00:00-04:00,693.4000244140625,189.9837188720703,-3.5923816875799774,10.905991799694561,,False,False,,False,False,,,0.010865098775404938,,
2022-03-29 00:00:00-04:00,698.4299926757812,190.39817810058594,-3.598230253397752,13.333508042439576,,False,False,,False,False,,,0.0017545860397745255,,
2022-03-30 00:00:00-04:00,692.3800048828125,189.43431091308594,-3.6022433232354665,9.991523204437271,,False,False,,False,False,,,-0.0024309437339241485,,
2022-03-31 00:00:00-04:00,698.4199829101562,187.54518127441406,-3.612217784589285,20.9659436966964,,False,False,,False,False,,,0.007976326550101201,,
2022-04-01 00:00:00-04:00,694.8300170898438,188.94276428222656,-3.6171665464740212,11.392570929847238,,False,False,,False,False,,,-0.006945947011094598,,
2022-04-04 00:00:00-04:00,698.4099731445312,188.9813232421875,-3.6230902899370934,13.713575926298631,,False,False,,False,False,,,0.0016781102641025615,,
2022-04-05 00:00:00-04:00,691.469970703125,186.62953186035156,-3.6292674603825987,14.14148357591364,,False,False,,False,False,,,0.00031261552580449193,,
2022-04-06 00:00:00-04:00,708.3599853515625,186.61988830566406,-3.6432230163171244,28.46211297383627,,False,False,,False,False,,,0.010315539954044446,,
2022-04-07 00:00:00-04:00,721.7999877929688,185.733154296875,-3.6644468762528213,41.19071071320184,,False,False,,False,False,,,0.009076236201648775,,
2022-04-08 00:00:00-04:00,738.8400268554688,183.28501892089844,-3.6968626180605804,61.2604919562732,,False,False,,False,False,,,0.014169375928562341,,
2022-04-11 00:00:00-04:00,722.3699951171875,182.4271697998047,-3.7203430291161568,43.67834563109466,,False,False,,False,False,,,-0.012549159698220872,,
2022-04-12 00:00:00-04:00,715.7899780273438,184.08499145507812,-3.73500489670467,28.2316335327896,,False,False,,False,False,,,-0.011007040697170909,,
2022-04-13 00:00:00-04:00,731.8900146484375,187.805419921875,-3.7489668722147425,27.813716938949483,,False,False,,False,False,,,-0.0002910350961882102,,
2022-04-14 00:00:00-04:00,733.02001953125,188.13314819335938,-3.761530961898502,25.351357642489575,,False,False,,False,False,,,-0.0017091543289094848,,
2022-04-18 00:00:00-04:00,723.2000122070312,185.1259307861328,-3.7735929501758925,24.610104897730253,0.356,False,False,,False,False,,,-0.0005213518077350577,,
2022-04-19 00:00:00-04:00,716.219970703125,190.0704803466797,-3.7720085715371856,-0.7275103607410074,-1.426,False,False,,False,True,0.0,,-0.01767945206070081,,
2022-04-20 00:00:00-04:00,719.6199951171875,189.24154663085938,-3.773103337200493,5.592083987309252,-0.979,False,False,,False,False,0.0,,0.0044080518797627154,,
2022-04-21 00:00:00-04:00,706.1099853515625,188.85601806640625,-3.768367300794651,-5.568857688166645,-1.736,True,False,1.0,False,False,0.0,1.0,-0.007872076187918459,,
2022-04-22 00:00:00-04:00,688.0800170898438,183.7379913330078,-3.764398565743259,-3.583013956678201,-1.535,False,False,1.0,False,False,0.0,1.0,0.00143928518731857,0.00143928518731857,1.0014392851873186
2022-04-25 00:00:00-04:00,690.3300170898438,184.885009765625,-3.7598140845959382,-4.803246657610657,-1.514,False,False,1.0,False,False,0.0,1.0,-0.0008807398346890973,-0.0008807398346890973,1.0005585453526296
2022-04-26 00:00:00-04:00,674.8200073242188,180.885009765625,-3.755374626351657,-4.47096863698107,-1.425,False,False,1.0,False,False,0.0,1.0,0.0002453846285356878,0.0002453846285356878,1.000803929981165
