Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.622701644897461,11.926925659179688,-0.5946136155921439,1.5307892557939127,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,8.786579132080078,12.08772087097168,-0.6258532318960951,1.221439958724571,,False,False,,False,False,,,-0.018918458066055893,,
2004-01-22 00:00:00-05:00,8.789100646972656,12.091739654541016,-0.6384577521144135,1.0690357279816851,,False,False,,False,False,,,-0.009231492054152779,,
2004-01-23 00:00:00-05:00,8.84205150604248,12.156051635742188,-0.6457540858870882,0.9922314940075418,,False,False,,False,False,,,-0.004601295540225295,,
2004-01-26 00:00:00-05:00,8.869782447814941,12.107819557189941,-0.6509960848642616,0.9876393198413513,,False,False,,False,False,,,-0.0002741281380110448,,
2004-01-27 00:00:00-05:00,8.562187194824219,12.139974594116211,-0.6537395043876184,0.6258062203884078,,False,False,,False,False,,,-0.021931181890505348,,
2004-01-28 00:00:00-05:00,8.415958404541016,12.196252822875977,-0.6546220823780028,0.43202198442134865,,False,False,,False,False,,,-0.0118161877279642,,
2004-01-29 00:00:00-05:00,8.209213256835938,12.208456993103027,-0.6539029586853988,0.22606710806241992,,False,False,,False,False,,,-0.012719262906650935,,
2004-01-30 00:00:00-05:00,8.549582481384277,12.11898422241211,-0.653381490826788,0.6312625028383314,,False,False,,False,False,,,0.024605161207496513,,
2004-02-02 00:00:00-05:00,8.50924301147461,12.049853324890137,-0.6530086277775575,0.6405848268672623,,False,False,,False,False,,,0.0005692013840675144,,
2004-02-03 00:00:00-05:00,8.43360424041748,11.99698543548584,-0.6526455377797034,0.6038252291395558,,False,False,,False,False,,,-0.002260267569103394,,
2004-02-04 00:00:00-05:00,8.34536361694336,11.92378044128418,-0.6522109322110373,0.5685436598536704,,False,False,,False,False,,,-0.0021883865249314716,,
2004-02-05 00:00:00-05:00,8.327713012695312,11.834317207336426,-0.6518304133813592,0.6137451353510786,,False,False,,False,False,,,0.002817751818356781,,
2004-02-06 00:00:00-05:00,8.3831787109375,11.891250610351562,-0.6515350507706948,0.6356121407950388,,False,False,,False,False,,,0.0013556103616370692,,
2004-02-09 00:00:00-05:00,8.33275318145752,11.879049301147461,-0.6512185844553335,0.5968955108891505,,False,False,,False,False,,,-0.0024094571872096226,,
2004-02-10 00:00:00-05:00,8.365527153015137,11.972579956054688,-0.6508398765474812,0.5732946924616558,,False,False,,False,False,,,-0.0014606491860217885,,
2004-02-11 00:00:00-05:00,8.499156951904297,11.96445083618164,-0.6507045036292216,0.7138349093504974,,False,False,,False,False,,,0.00863031706059924,,
2004-02-12 00:00:00-05:00,8.892473220825195,12.02951717376709,-0.6514273781216325,1.0561163882489488,,False,False,,False,False,,,0.020460574816399426,,
2004-02-13 00:00:00-05:00,8.902558326721191,11.99698543548584,-0.6527807585920082,1.0711570733274707,,False,False,,False,False,,,0.0008988120836860877,,
2004-02-17 00:00:00-05:00,8.96054744720459,12.033586502075195,-0.6545990087825143,1.0833736508475234,,False,False,,False,False,,,0.0007255481512811006,,
2004-02-18 00:00:00-05:00,8.91769027709961,12.163721084594727,-0.6564472363158119,0.9328491878010308,,False,False,,False,False,,,-0.008905439060194942,,
2004-02-19 00:00:00-05:00,8.975675582885742,12.204383850097656,-0.6583289827462065,0.9411759778067204,,False,False,,False,False,,,0.0004895181803642478,,
2004-02-20 00:00:00-05:00,8.985760688781738,12.13118839263916,-0.6602963253086416,0.9755815714952547,,False,False,,False,False,,,0.002024341935845772,,
2004-02-23 00:00:00-05:00,8.96054744720459,12.07832145690918,-0.6622924960967742,0.9611657808489831,,False,False,,False,False,,,-0.0008499912086746626,,
2004-02-24 00:00:00-05:00,8.940375328063965,12.057982444763184,-0.6642481524870011,0.9308827664093275,,False,False,,False,False,,,-0.0017866224466577998,,
2004-02-25 00:00:00-05:00,9.089133262634277,12.114921569824219,-0.6663389523269293,1.0164891162746894,,False,False,,False,False,,,0.004988198356453376,,
2004-02-26 00:00:00-05:00,9.338735580444336,12.220653533935547,-0.6688107891841506,1.1654306460668238,,False,False,,False,False,,,0.008505092805494207,,
2004-02-27 00:00:00-05:00,9.33621597290039,12.330464363098145,-0.6713449591372382,1.0582208789130938,,False,False,,False,False,,,-0.006086549476818165,,
2004-03-01 00:00:00-05:00,9.39168643951416,12.37112808227539,-0.6739131006650907,1.054621154862975,,False,False,,False,False,,,-0.00020304441655710263,,
2004-03-02 00:00:00-05:00,9.371512413024902,12.326396942138672,-0.6764598409196808,1.0331998984329367,,False,False,,False,False,,,-0.001209569067881282,,
2004-03-03 00:00:00-05:00,9.46731948852539,12.330464363098145,-0.6791046093449734,1.0936443041815096,,False,False,,False,False,,,0.003387950439808744,,
2004-03-04 00:00:00-05:00,9.60599136352539,12.367063522338867,-0.6819666089114772,1.172066991003124,,False,False,,False,False,,,0.004347175894225989,,
2004-03-05 00:00:00-05:00,9.651375770568848,12.456528663635254,-0.6848817219942284,1.1201269693478704,,False,False,,False,False,,,-0.0028565744978223968,,
2004-03-08 00:00:00-05:00,9.555563926696777,12.42399787902832,-0.6876250664808523,1.0125115591719602,0.442,False,False,,False,False,,,-0.005946057335348276,,
2004-03-09 00:00:00-05:00,9.603469848632812,12.4646635055542,-0.6902222075877356,1.00008228699091,0.497,False,False,,False,False,,,-0.000682669826042353,,
2004-03-10 00:00:00-05:00,9.358907699584961,12.330464363098145,-0.6923723989124749,0.8216345088019157,-0.18,False,False,,False,False,,,-0.009971277072028124,,
2004-03-11 00:00:00-05:00,9.38411808013916,12.245051383972168,-0.6943218894668401,0.8821108666010584,0.095,False,False,,False,False,,,0.003381188312514008,,
2004-03-12 00:00:00-05:00,9.374032020568848,12.261321067810059,-0.6960498379435409,0.8395414783459323,-0.065,False,False,,False,False,,,-0.002377046353537384,,
2004-03-15 00:00:00-05:00,9.338735580444336,12.346726417541504,-0.6974108793357893,0.7279942526682959,-0.504,False,False,,False,True,0.0,,-0.006214511222137666,,
2004-03-16 00:00:00-05:00,9.30595588684082,12.37926197052002,-0.6983849386840126,0.6604657746058678,-0.797,False,False,,False,False,0.0,,-0.0037617291702242155,,
2004-03-17 00:00:00-05:00,9.497576713562012,12.554132461547852,-0.6991994012719831,0.7197348129585865,-0.608,False,False,,False,False,0.0,,0.003243101545525137,,
2004-03-18 00:00:00-05:00,9.399250030517578,12.3873929977417,-0.6999174522809757,0.7290974831350105,-0.722,False,False,,False,False,0.0,,0.0005181505108461668,,
2004-03-19 00:00:00-05:00,9.353867530822754,12.265388488769531,-0.7006264124941254,0.760412396089416,-0.593,False,False,,False,False,0.0,,0.0017448236451726594,,
2004-03-22 00:00:00-05:00,9.230324745178223,12.147455215454102,-0.7012371095310028,0.7120783617358839,-0.863,False,False,,False,False,0.0,,-0.0027232634110805004,,
2004-03-23 00:00:00-05:00,9.36899185180664,12.175924301147461,-0.7019865211791652,0.8216571095032776,-0.335,False,False,,False,False,0.0,,0.006116139220381134,,
