Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,149.3317413330078,44.54714584350586,-3.1963803735304377,6.942118662027667,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,152.06985473632812,46.31924819946289,-3.20659663904243,3.542709136958308,,False,False,,False,False,,,-0.011308860438637105,,
2022-02-10 00:00:00-05:00,150.79653930664062,46.06468963623047,-3.2078481745246066,3.0280087470161448,,False,False,,False,False,,,-0.0017239136184708773,,
2022-02-11 00:00:00-05:00,149.92201232910156,47.08291244506836,-3.1940385018656774,-0.4626228004174493,,False,False,,False,False,,,-0.011623557377012676,,
2022-02-14 00:00:00-05:00,149.0955047607422,47.10249328613281,-3.1771594427793604,-0.5566265617460999,,False,False,,False,False,,,-0.0003146594314890625,,
2022-02-15 00:00:00-05:00,152.6994171142578,46.99479293823242,-3.171813755309633,3.6406864448442207,,False,False,,False,False,,,0.013909526676970953,,
2022-02-16 00:00:00-05:00,152.67056274414062,46.211551666259766,-3.1760505781626907,5.900337356721252,,False,False,,False,False,,,0.0075462361890533385,,
2022-02-17 00:00:00-05:00,148.34591674804688,44.341548919677734,-3.185855034462417,7.0801698864300135,,False,False,,False,False,,,0.0040738432803553454,,
2022-02-18 00:00:00-05:00,147.96148681640625,44.45903396606445,-3.1949320305520965,5.917895150823313,,False,False,,False,False,,,-0.0040077737317240954,,
2022-02-22 00:00:00-05:00,146.9716033935547,42.628196716308594,-3.211070014054308,10.089479164607866,,False,False,,False,False,,,0.014696245311713374,,
2022-02-23 00:00:00-05:00,143.64639282226562,42.18761444091797,-3.2249549744498918,7.593235770853141,,False,False,,False,False,,,-0.008924731537401878,,
2022-02-24 00:00:00-05:00,142.01266479492188,43.53432083129883,-3.227423761678822,1.50896329543869,,False,False,,False,False,,,-0.021536000038575264,,
2022-02-25 00:00:00-05:00,147.6059112548828,43.13158416748047,-3.2362724907058906,8.020351933100045,,False,False,,False,False,,,0.02267263935306583,,
