Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2019-03-20 00:00:00-04:00,140.1890869140625,38.707420349121094,-3.427275483779553,7.528094111169992,,False,False,,False,False,,,,,
2019-03-21 00:00:00-04:00,143.09555053710938,38.070064544677734,-3.511487817124773,9.41298269131974,,False,False,,False,False,,,0.006810106923055837,,
2019-03-22 00:00:00-04:00,139.59458923339844,37.77471160888672,-3.5437484483804043,5.730513581388891,,False,False,,False,False,,,-0.01346627327195493,,
2019-03-25 00:00:00-04:00,139.4907989501953,38.20220184326172,-3.555943764593181,3.6459175119186966,,False,False,,False,False,,,-0.007571107625895168,,
2019-03-26 00:00:00-04:00,141.85934448242188,37.969032287597656,-3.57018361835329,6.302927404513582,,False,False,,False,False,,,0.009577717854423568,,
2019-03-27 00:00:00-04:00,141.5102081298828,38.94059371948242,-3.5731593045162997,2.3692633577252025,,False,False,,False,False,,,-0.014016204836904416,,
2019-03-28 00:00:00-04:00,142.91624450683594,39.52354049682617,-3.5701934310035077,1.809559855066027,,False,False,,False,False,,,-0.0019706278796477812,,
2019-03-29 00:00:00-04:00,143.18992614746094,40.129798889160156,-3.5615217658383655,0.26677394500077867,,False,False,,False,False,,,-0.005392224357456303,,
2019-04-01 00:00:00-04:00,147.00225830078125,41.583274841308594,-3.5491406664154868,-0.5826334812390712,,False,False,,False,False,,,-0.002883382476123284,,
2019-04-02 00:00:00-04:00,146.0963592529297,43.72072982788086,-3.5213717920347523,-7.86058549014237,,False,False,,False,False,,,-0.02425553030737591,,
2019-04-03 00:00:00-04:00,146.78518676757812,44.21040725708008,-3.48916059041022,-7.472023919811676,,False,False,,False,False,,,0.0012907204221585358,,
2019-04-04 00:00:00-04:00,147.53070068359375,46.4100456237793,-3.44722642049925,-12.45523476727385,,False,False,,False,False,,,-0.016204687037755156,,
2019-04-05 00:00:00-04:00,147.4552001953125,44.490211486816406,-3.4163897443969216,-4.540702054297185,,False,False,,False,False,,,0.02643013382938665,,
2019-04-08 00:00:00-04:00,148.54042053222656,44.42026138305664,-3.3944048729704277,-2.239931165041014,,False,False,,False,False,,,0.007686639561026296,,
2019-04-09 00:00:00-04:00,145.8226776123047,43.73627471923828,-3.3769242390026926,-1.8714086107717378,,False,False,,False,False,,,0.0012555417600473484,,
2019-04-10 00:00:00-04:00,146.62481689453125,43.301002502441406,-3.3658126416666443,0.881755274974978,,False,False,,False,False,,,0.009416779639881186,,
2019-04-11 00:00:00-04:00,148.63479614257812,42.66366195678711,-3.363890799672049,5.118896205823546,,False,False,,False,False,,,0.01450327172829321,,
2019-04-12 00:00:00-04:00,148.4082794189453,45.314109802246094,-3.3523763137518445,-3.501668960854772,,False,False,,False,False,,,-0.02870476837141995,,
2019-04-15 00:00:00-04:00,147.40802001953125,44.909934997558594,-3.3387300771764195,-2.5341307208555293,,False,False,,False,False,,,0.0032538681162569034,,
2019-04-16 00:00:00-04:00,147.00225830078125,45.46955871582031,-3.322111277991502,-4.052675514342212,,False,False,,False,False,,,-0.005094810102405347,,
2019-04-17 00:00:00-04:00,145.78494262695312,45.32964324951172,-3.3045661120643253,-4.00986032734869,,False,False,,False,False,,,0.00014485155912603674,,
2019-04-18 00:00:00-04:00,145.81326293945312,44.902164459228516,-3.2898835898170975,-1.9096310622312842,,False,False,,False,False,,,0.007154925263733567,,
2019-04-22 00:00:00-04:00,144.9451141357422,44.99543762207031,-3.275599589472707,-2.4419228672561246,,False,False,,False,False,,,-0.0018208459211597812,,
2019-04-23 00:00:00-04:00,147.38912963867188,44.80111312866211,-3.2665872461405114,1.0423848796860113,,False,False,,False,False,,,0.01186204359303114,,
2019-04-24 00:00:00-04:00,147.87986755371094,43.51087188720703,-3.266396964394836,5.756087703165292,,False,False,,False,False,,,0.0162539432371639,,
2019-04-25 00:00:00-04:00,144.68089294433594,43.00566101074219,-3.2672621424177013,4.170124814289011,,False,False,,False,False,,,-0.005561042293107704,,
2019-04-26 00:00:00-04:00,147.76666259765625,42.9434700012207,-3.2728853424424873,7.21760907704234,,False,False,,False,False,,,0.01056995540785303,,
2019-04-29 00:00:00-04:00,148.43661499023438,43.13779067993164,-3.2799215471096645,6.948045844420108,,False,False,,False,False,,,-0.0009297682553018183,,
2019-04-30 00:00:00-04:00,147.8326416015625,44.09381103515625,-3.282019640226225,3.115887771755837,,False,False,,False,False,,,-0.013099183018353833,,
2019-05-01 00:00:00-04:00,145.7471923828125,43.62746047973633,-3.2814847285686075,2.58434707232729,,False,False,,False,False,,,-0.0018398138869540489,,
2019-05-02 00:00:00-04:00,146.5965118408203,40.96146011352539,-3.292916554724026,11.713841727324677,,False,False,,False,False,,,0.03243399597658026,,
2019-05-03 00:00:00-04:00,147.61561584472656,41.427818298339844,-3.307330233525335,10.600139877633097,,False,False,,False,False,,,-0.003912790561994853,,
2019-05-06 00:00:00-04:00,147.20985412597656,41.55217361450195,-3.320935596572698,9.21776165460821,,False,False,,False,False,,,-0.00484701538512485,,
2019-05-07 00:00:00-04:00,145.05831909179688,41.155784606933594,-3.3323847995614324,7.911408053626985,1.077,False,False,,False,False,,,-0.004629090681202461,,
2019-05-08 00:00:00-04:00,144.8507080078125,40.79047393798828,-3.343802771697993,8.45540819509256,1.16,False,False,,False,False,,,0.0019342501807624204,,
2019-05-09 00:00:00-04:00,144.2939910888672,41.14023971557617,-3.352277090896903,6.380507976334286,0.832,False,False,,False,False,,,-0.007352392861421879,,
2019-05-10 00:00:00-04:00,145.78494262695312,41.24905014038086,-3.3607405296410664,7.157588010978657,0.955,False,False,,False,False,,,0.002732230786704122,,
2019-05-13 00:00:00-04:00,142.08587646484375,39.601261138916016,-3.3712269549764673,8.581037462268,1.155,False,False,,False,False,,,0.005165084929929813,,
2019-05-14 00:00:00-04:00,142.61428833007812,40.79047393798828,-3.3772137432263025,4.856139153989773,0.528,False,False,,False,False,,,-0.013285536700433696,,
2019-05-15 00:00:00-04:00,144.81297302246094,41.155784606933594,-3.3825289751299334,5.602339095301545,0.636,False,False,,False,False,,,0.0026272461973350413,,
2019-05-16 00:00:00-04:00,145.28634643554688,41.17910385131836,-3.3878382470720627,5.778203427898063,0.642,False,False,,False,False,,,0.0006175131160028837,,
2019-05-17 00:00:00-04:00,142.5881805419922,39.48467254638672,-3.3969827354585336,8.459429586682973,1.039,False,False,,False,False,,,0.009689418512546122,,
2019-05-20 00:00:00-04:00,142.9857940673828,38.9250602722168,-3.41020727904209,10.243270189917013,1.257,False,False,,False,False,,,0.006469558935875586,,
2019-05-21 00:00:00-04:00,145.06858825683594,39.3525505065918,-3.425138701081992,10.28064453042461,1.204,False,False,,False,False,,,0.00013354821573303256,,
2019-05-22 00:00:00-04:00,143.7337188720703,39.026092529296875,-3.43964250711887,9.497912121546591,1.025,False,False,,False,False,,,-0.002815892882951326,,
2019-05-23 00:00:00-04:00,142.71124267578125,37.86021041870117,-3.4573424512872832,11.81552998053661,1.446,False,False,,False,False,,,0.008470610170882546,,
2019-05-24 00:00:00-04:00,144.77511596679688,38.241065979003906,-3.476421749457063,11.83304247496514,1.38,False,False,,False,False,,,6.305873418447121e-05,,
2019-05-28 00:00:00-04:00,143.42127990722656,37.74362564086914,-3.4955923596724716,11.484950490666392,1.24,False,False,,False,False,,,-0.001264145142578697,,
2019-05-29 00:00:00-04:00,143.57276916503906,37.86021041870117,-3.513513033013077,10.550426426315028,0.999,False,False,,False,False,,,-0.0033786716544597422,,
2019-05-30 00:00:00-04:00,144.24490356445312,38.222957611083984,-3.529235460534996,9.347086156889503,0.713,False,False,,False,False,,,-0.004310842372085912,,
2019-05-31 00:00:00-04:00,144.57630920410156,36.87447738647461,-3.5503619498604317,13.658567770173164,1.477,False,False,,False,False,,,0.015649998986542513,,
2019-06-03 00:00:00-04:00,145.33367919921875,37.82077407836914,-3.5689596433075206,10.352862834868091,0.792,False,False,,False,False,,,-0.011792843351389972,,
2019-06-04 00:00:00-04:00,149.13011169433594,39.37429428100586,-3.583199574979507,8.044157161517717,0.273,False,False,,False,False,,,-0.007955127031262749,,
2019-06-05 00:00:00-04:00,149.6886444091797,39.69761657714844,-3.594128513169672,7.010308764373434,-0.02,False,False,,False,False,,,-0.0035361325583120958,,
2019-06-06 00:00:00-04:00,149.84962463378906,40.26540756225586,-3.6005605642803036,4.871586060456707,-0.657,False,False,,False,True,0.0,,-0.0072541452883077605,,
2019-06-07 00:00:00-04:00,152.973876953125,40.45466613769531,-3.608281009896814,7.002073366763312,-0.181,False,False,,False,False,0.0,,0.007126670311682916,,
2019-06-10 00:00:00-04:00,154.38450622558594,40.70701217651367,-3.616743452184655,7.157686478179102,-0.255,False,False,,False,True,0.0,,0.0005159392171821935,,
2019-06-11 00:00:00-04:00,153.4567108154297,41.038230895996094,-3.622057719769686,4.813869792896213,-1.178,False,False,,False,False,0.0,,-0.0077584249000807485,,
2019-06-12 00:00:00-04:00,151.7620391845703,41.39310073852539,-3.6217427919809926,1.8468749470728767,-2.092,True,False,1.0,False,False,0.0,1.0,-0.009834998508893961,,
2019-06-13 00:00:00-04:00,151.73365783691406,41.700645446777344,-3.6177319229742326,0.8719015954775955,-2.256,False,False,1.0,False,False,0.0,1.0,-0.0032220361123610187,-0.0032220361123610187,0.996777963887639
2019-06-14 00:00:00-04:00,151.1750030517578,40.33638381958008,-3.6185882699407377,5.214237710397981,-0.815,False,False,1.0,False,False,0.0,1.0,0.014613979792481167,0.014613979792481167,1.0113919436801202
2019-06-17 00:00:00-04:00,151.36448669433594,38.91691970825195,-3.628575050179044,10.151522811151779,0.74,False,True,0.0,False,False,0.0,0.0,0.016875138842751092,0.016875138842751092,1.0282670825228712
2019-06-18 00:00:00-04:00,154.21408081054688,39.121952056884766,-3.644413112876594,11.6375257331066,1.154,False,False,0.0,False,False,0.0,0.0,0.005006906358446089,0.0,1.0282670825228712
2019-06-19 00:00:00-04:00,155.30284118652344,38.24661636352539,-3.6675530974947064,15.031344873784178,2.093,False,False,0.0,True,False,-1.0,-1.0,0.011482117051809494,0.0,1.0282670825228712
2019-06-20 00:00:00-04:00,157.27206420898438,38.58571243286133,-3.6933160751924747,14.76283220794349,1.897,False,False,0.0,False,False,-1.0,-1.0,-0.0008956951925798934,0.0008956951925798934,1.029162777715451
2019-06-21 00:00:00-04:00,158.61639404296875,38.13622283935547,-3.7229051016069343,16.63885547831339,2.233,False,False,0.0,False,False,-1.0,-1.0,0.006241055014303095,-0.006241055014303095,1.022921722701148
2019-06-24 00:00:00-04:00,157.035400390625,39.09829330444336,-3.7453005962466612,10.60053916526644,0.517,False,False,0.0,False,False,-1.0,-1.0,-0.01989755530210053,0.01989755530210053,1.0428192780032486
2019-06-25 00:00:00-04:00,158.5028076171875,39.18504333496094,-3.76529679168301,10.959489666099358,0.589,False,False,0.0,False,False,-1.0,-1.0,0.0011728640582082464,-0.0011728640582082464,1.0416464139450403
2019-06-26 00:00:00-04:00,159.29806518554688,39.78437423706055,-3.7812584680205337,8.863063206763712,-0.0,False,False,0.0,False,False,-1.0,-1.0,-0.006768494169927874,0.006768494169927874,1.0484149081149683
2019-06-27 00:00:00-04:00,160.55722045898438,40.14711380004883,-3.7946191421588824,8.214213930888064,-0.198,False,False,0.0,False,False,-1.0,-1.0,-0.002073661889361423,0.002073661889361423,1.0504885700043296
2019-06-28 00:00:00-04:00,162.97145080566406,38.885372161865234,-3.8162072855987934,14.576810258333438,1.485,False,True,0.0,False,False,-1.0,-1.0,0.02043445482389449,-0.02043445482389449,1.0300541151804352
