Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,86.2783432006836,26.39692497253418,-3.0084525034186176,6.864448184509712,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,88.27497863769531,26.004405975341797,-3.1017653342119798,7.615413646605262,,False,False,,False,False,,,0.004445304352588255,,
2023-05-08 00:00:00-04:00,90.46833038330078,26.01422119140625,-3.1610632639950573,8.235731433704757,0.967,False,False,,False,False,,,0.003591861314792208,,
2023-05-09 00:00:00-04:00,90.16342163085938,25.78852081298828,-3.20432667298377,7.528576533003928,-0.686,False,False,,False,True,0.0,,-0.004092372649842771,,
2023-05-10 00:00:00-04:00,89.64213562011719,25.759082794189453,-3.2359207400732757,6.2877853611348655,-1.078,False,False,,False,False,0.0,,-0.007172348996361714,,
2023-05-11 00:00:00-04:00,89.6323013305664,25.513757705688477,-3.2620423988684744,6.405341940153349,-0.489,False,False,,False,False,0.0,,0.000680071050449748,,
2023-05-12 00:00:00-04:00,91.31419372558594,26.004405975341797,-3.283503871258602,5.928626035770819,-1.122,False,False,,False,False,0.0,,-0.0026978865198455213,,
2023-05-15 00:00:00-04:00,90.21260833740234,26.98570442199707,-3.2906447271786545,1.4122423719559833,-1.15,False,False,,False,False,0.0,,-0.025229364974262453,,
2023-05-16 00:00:00-04:00,90.3699722290039,26.52449607849121,-3.2940598586880587,2.9966944249171803,-0.196,False,False,,False,False,0.0,,0.00891427411542333,,
2023-05-17 00:00:00-04:00,91.40271759033203,26.710941314697266,-3.2962831311643708,3.355892317173968,0.742,False,True,0.0,False,False,0.0,0.0,0.002001665128397873,,
2023-05-18 00:00:00-04:00,92.67151641845703,26.53430938720703,-3.3014198038129225,5.0706219270326045,1.139,False,False,0.0,False,False,0.0,0.0,0.009511880388152314,0.0,1.0
2023-05-19 00:00:00-04:00,91.76663970947266,26.720754623413086,-3.304746438906743,3.461321022847372,-0.522,False,False,0.0,False,True,0.0,0.0,-0.008936987849298058,-0.0,1.0
2023-05-22 00:00:00-04:00,91.27486419677734,25.582448959350586,-3.3129843138923447,6.520612083497312,0.982,False,True,0.0,False,False,0.0,0.0,0.017379460425520233,0.0,1.0
2023-05-23 00:00:00-04:00,90.52734375,25.513757705688477,-3.32227835180823,5.763538851110766,0.323,False,False,0.0,False,False,0.0,0.0,-0.004318947295524742,-0.0,1.0
2023-05-24 00:00:00-04:00,89.396240234375,25.95534324645996,-3.3270333047046874,3.0419488183608223,-1.13,False,False,0.0,False,True,0.0,0.0,-0.015485529444450573,-0.0,1.0
2023-05-25 00:00:00-04:00,87.65533447265625,25.837587356567383,-3.3268956657794244,1.6963770818949655,-0.871,False,False,0.0,False,False,0.0,0.0,-0.00775035120682587,-0.0,1.0
2023-05-26 00:00:00-04:00,88.47169494628906,25.808147430419922,-3.325842667445389,2.637857054477408,0.259,False,True,0.0,False,False,0.0,0.0,0.00540132006857701,0.0,1.0
2023-05-30 00:00:00-04:00,88.8847885131836,25.248807907104492,-3.3282152335206976,4.851321408520576,1.105,False,False,0.0,False,False,0.0,0.0,0.012800640083572066,0.0,1.0
2023-05-31 00:00:00-04:00,86.74061584472656,24.620777130126953,-3.3321357014421342,4.700845372180538,0.515,False,False,0.0,False,False,0.0,0.0,-0.0008915493063108279,-0.0,1.0
2023-06-01 00:00:00-04:00,87.83238220214844,24.80722427368164,-3.3374660917203562,5.0391123590338225,1.035,False,False,0.0,False,False,0.0,0.0,0.0019825095628853624,0.0,1.0
2023-06-02 00:00:00-04:00,89.81917572021484,25.072172164916992,-3.3451176191632586,5.949810860656399,1.114,False,False,0.0,False,False,0.0,0.0,0.005243284897107545,0.0,1.0
2023-06-05 00:00:00-04:00,89.55361938476562,24.67965316772461,-3.3553559451793764,6.744598403475834,0.977,False,False,0.0,False,False,0.0,0.0,0.004611135807223095,0.0,1.0
2023-06-06 00:00:00-04:00,91.2846908569336,24.69927978515625,-3.3692393324801855,8.066905920852406,1.072,False,False,0.0,False,False,0.0,0.0,0.007577585999095053,0.0,1.0
2023-06-07 00:00:00-04:00,93.24198913574219,24.6109619140625,-3.3881253749407962,9.856964573005527,1.046,False,False,0.0,False,False,0.0,0.0,0.010134682202174025,0.0,1.0
2023-06-08 00:00:00-04:00,93.59870147705078,24.64040184020996,-3.4092612393380275,9.593134561509558,0.435,False,False,0.0,False,False,0.0,0.0,-0.0014854936420377923,-0.0,1.0
2023-06-09 00:00:00-04:00,93.62842559814453,24.630590438842773,-3.430811966255663,9.125501184620433,-1.079,False,False,0.0,False,True,0.0,0.0,-0.0026252165992033,-0.0,1.0
2023-06-12 00:00:00-04:00,94.43104553222656,24.552085876464844,-3.453450646912323,9.64162867910214,0.66,False,True,0.0,False,False,0.0,0.0,0.002879846908172551,0.0,1.0
2023-06-13 00:00:00-04:00,94.50040435791016,24.6600284576416,-3.4752610182667163,8.800368749720406,-0.916,False,False,0.0,False,True,0.0,0.0,-0.004668467677104432,-0.0,1.0
2023-06-14 00:00:00-04:00,93.75724792480469,24.866100311279297,-3.4933927451892646,6.890193496233081,-1.102,False,False,0.0,False,False,0.0,0.0,-0.010575405571672336,-0.0,1.0
2023-06-15 00:00:00-04:00,94.72830200195312,25.2684326171875,-3.5081586650599594,6.082631163483086,-0.842,False,False,0.0,False,False,0.0,0.0,-0.00440390923663282,-0.0,1.0
2023-06-16 00:00:00-04:00,94.28240966796875,25.759082794189453,-3.517030555948454,3.686928387598357,-1.12,False,False,0.0,False,False,0.0,0.0,-0.012958297845112078,-0.0,1.0
2023-06-20 00:00:00-04:00,92.79608917236328,25.572635650634766,-3.5210962273033397,2.7523782607103158,-0.828,False,False,0.0,False,False,0.0,0.0,-0.005111305779478038,-0.0,1.0
2023-06-21 00:00:00-04:00,93.63833618164062,25.710018157958984,-3.523073906845238,3.060042064818049,-0.223,False,False,0.0,False,False,0.0,0.0,0.0016701195956590014,0.0,1.0
2023-06-22 00:00:00-04:00,94.28240966796875,26.0534725189209,-3.5229691499451654,2.4968297348662674,-0.968,False,False,0.0,False,True,0.0,0.0,-0.0030269168337837458,-0.0,1.0
2023-06-23 00:00:00-04:00,92.33037567138672,25.98478126525879,-3.5190300362810856,0.8891499127470155,-1.118,False,False,0.0,False,False,0.0,0.0,-0.008748249509766602,-0.0,1.0
2023-06-26 00:00:00-04:00,93.38070678710938,25.660951614379883,-3.5168120478633336,3.135962990020147,0.831,False,True,0.0,False,False,0.0,0.0,0.012235847863817168,0.0,1.0
2023-06-27 00:00:00-04:00,95.8678207397461,25.40581512451172,-3.521024595002751,6.413320830247457,1.056,False,False,0.0,False,False,0.0,0.0,0.017684636306871473,0.0,1.0
2023-06-28 00:00:00-04:00,95.60028839111328,25.31749725341797,-3.5284530364905993,6.268688330948237,0.538,False,False,0.0,False,False,0.0,0.0,-0.0007820852342473363,-0.0,1.0
