Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,11.024999618530273,112.55792999267578,-0.09618088381750589,0.19907843116576274,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,11.050000190734863,113.94666290283203,-0.09618422085174551,0.09012920076946962,,False,False,,False,False,,,-0.004950016722125442,,
2004-01-15 00:00:00-05:00,10.949999809265137,113.94666290283203,-0.09592115077792207,0.020104776321526074,,False,False,,False,False,,,-0.0032004004111052054,,
2004-01-16 00:00:00-05:00,11.024999618530273,118.7537612915039,-0.09500097869282186,-0.256723927616342,,False,False,,False,False,,,-0.012410101739023304,,
2004-01-20 00:00:00-05:00,11.875,118.78939056396484,-0.09566646767818227,0.5108386071014888,,False,False,,False,False,,,0.03302883962725026,,
2004-01-21 00:00:00-05:00,11.425000190734863,120.5342025756836,-0.09547234649766745,-0.08268296239084094,,False,False,,False,False,,,-0.02588103453018831,,
2004-01-22 00:00:00-05:00,10.550000190734863,119.3591537475586,-0.09430827376611951,-0.7065555573822433,,False,False,,False,False,,,-0.0286094052055176,,
2004-01-23 00:00:00-05:00,11.0,118.25530242919922,-0.09389760365626192,-0.10388951774833544,,False,False,,False,False,,,0.02726515797819188,,
2004-01-26 00:00:00-05:00,11.274999618530273,121.56681823730469,-0.09360936653852969,-0.10479322876839703,,False,False,,False,False,,,-3.9890500935936326e-05,,
2004-01-27 00:00:00-05:00,10.800000190734863,121.7448959350586,-0.09291320163888286,-0.5117078737840473,,False,False,,False,False,,,-0.018402677907934442,,
2004-01-28 00:00:00-05:00,10.649999618530273,120.21371459960938,-0.09227537180358857,-0.442765592039164,,False,False,,False,False,,,0.0031708148566558314,,
2004-01-29 00:00:00-05:00,10.75,121.17506408691406,-0.09174505041495858,-0.3672123636897666,,False,False,,False,False,,,0.0034550919016478098,,
2004-01-30 00:00:00-05:00,10.475000381469727,119.75077819824219,-0.091175201009323,-0.44330089177785936,,False,False,,False,False,,,-0.003556651951912009,,
2004-02-02 00:00:00-05:00,10.5,119.75077819824219,-0.09069224206121551,-0.3604665633739099,,False,False,,False,False,,,0.0038779269244044855,,
2004-02-03 00:00:00-05:00,10.675000190734863,118.25530242919922,-0.09052353162006432,-0.029887417955022144,,False,False,,False,False,,,0.015462155298484886,,
2004-02-04 00:00:00-05:00,10.199999809265137,118.1484603881836,-0.09004048124298286,-0.4381444222044113,,False,False,,False,False,,,-0.01959181218112913,,
2004-02-05 00:00:00-05:00,10.399999618530273,119.3591537475586,-0.08964613950492051,-0.3000877295126205,,False,False,,False,False,,,0.006542944249969239,,
2004-02-06 00:00:00-05:00,11.074999809265137,118.1484603881836,-0.0899003944776449,0.45340661344102884,,False,False,,False,False,,,0.03472869416764681,,
2004-02-09 00:00:00-05:00,11.125,117.11579132080078,-0.09030562802676574,0.5487849129234448,,False,False,,False,False,,,0.004395067239309348,,
2004-02-10 00:00:00-05:00,11.225000381469727,115.72708129882812,-0.0908576955118761,0.7103044663426701,,False,False,,False,False,,,0.007429706064684547,,
2004-02-11 00:00:00-05:00,11.574999809265137,117.79237365722656,-0.09149493125914175,0.7975946786460533,,False,False,,False,False,,,0.0039051821286410233,,
2004-02-12 00:00:00-05:00,11.600000381469727,117.0089340209961,-0.09215377130642112,0.8171858348907346,,False,False,,False,False,,,0.0008752766936445934,,
2004-02-13 00:00:00-05:00,11.75,116.51042175292969,-0.0929000099892907,0.9261806552963598,,False,False,,False,False,,,0.004828373025462262,,
2004-02-17 00:00:00-05:00,12.600000381469727,117.68555450439453,-0.09413308803338735,1.5218957190495512,,False,False,,False,False,,,0.025158899441022405,,
2004-02-18 00:00:00-05:00,12.449999809265137,116.61727142333984,-0.09527099627679059,1.3397561776826485,,False,False,,False,False,,,-0.007730800482779301,,
2004-02-19 00:00:00-05:00,11.925000190734863,116.08312225341797,-0.09595299143627328,0.7864773552567836,,False,False,,False,False,,,-0.023989345504458862,,
2004-02-20 00:00:00-05:00,12.225000381469727,116.43920135498047,-0.09672238772831915,0.9627228012374811,,False,False,,False,False,,,0.0075038685312142535,,
2004-02-23 00:00:00-05:00,11.774999618530273,119.00303649902344,-0.09692549236955539,0.2405717123902562,,False,False,,False,False,,,-0.030981073562742493,,
2004-02-24 00:00:00-05:00,11.274999618530273,118.50453186035156,-0.09672365790163638,-0.1871921809239403,,False,False,,False,False,,,-0.018813400716495142,,
2004-02-25 00:00:00-05:00,11.449999809265137,117.40066528320312,-0.0967015255860874,0.09717637155778647,,False,False,,False,False,,,0.012470760721240171,,
2004-02-26 00:00:00-05:00,11.774999618530273,117.04236602783203,-0.0969603168445218,0.42653472423918437,,False,False,,False,False,,,0.014243469117647884,,
2004-02-27 00:00:00-05:00,11.399999618530273,116.50502014160156,-0.09699263167261675,0.09987111192511655,,False,False,,False,False,,,-0.014390386279465943,,
