Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,386.239990234375,2072.0,-0.18622915713416432,0.373176652386519,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,380.0299987792969,2163.52001953125,-0.18073602450949622,-10.996008497488845,,False,False,,False,False,,,-0.014744953752488412,,
2022-03-03 00:00:00-05:00,368.07000732421875,2102.06005859375,-0.1787855194534691,-7.747892173854552,,False,False,,False,False,,,0.004366405602034121,,
2022-03-04 00:00:00-05:00,361.7300109863281,1985.0400390625,-0.17962193584906644,5.173276432015427,,False,False,,False,False,,,0.01798887239126828,,
2022-03-07 00:00:00-05:00,350.260009765625,1817.1600341796875,-0.1821417056096199,19.27938177450153,,False,False,,False,False,,,0.020706494241059924,,
2022-03-08 00:00:00-05:00,341.760009765625,1899.530029296875,-0.18173502659659735,-3.451130629677891,,False,False,,False,False,,,-0.03308801599434654,,
2022-03-09 00:00:00-05:00,358.7900085449219,2035.469970703125,-0.18080819236342255,-9.239637467938792,,False,False,,False,False,,,-0.007964158374036804,,
2022-03-10 00:00:00-05:00,356.7699890136719,2030.3599853515625,-0.1800257196757486,-8.747028550085531,,False,False,,False,False,,,0.0006820127087534045,,
2022-03-11 00:00:00-05:00,340.32000732421875,2017.4000244140625,-0.17844047966546892,-19.665820709355273,,False,False,,False,False,,,-0.015591462483946359,,
2022-03-14 00:00:00-04:00,331.010009765625,1999.949951171875,-0.1767568582002647,-22.494860161288443,,False,False,,False,False,,,-0.004132911549276886,,
2022-03-15 00:00:00-04:00,343.75,2080.179931640625,-0.1752824335171299,-20.869000571465676,,False,False,,False,False,,,0.002295215612923674,,
2022-03-16 00:00:00-04:00,357.5299987792969,2202.43994140625,-0.1736190340177162,-24.855496329691732,,False,False,,False,False,,,-0.005387771699815152,,
2022-03-17 00:00:00-04:00,371.3999938964844,2161.139892578125,-0.17339597132355228,-3.3329569431770665,,False,False,,False,False,,,0.02884544843965529,,
2022-03-18 00:00:00-04:00,380.6000061035156,2186.31005859375,-0.1734663992608009,1.3486725715872012,,False,False,,False,False,,,0.006161244009927503,,
2022-03-21 00:00:00-04:00,374.5899963378906,2161.389892578125,-0.17343911881874566,-0.27956205460270667,,False,False,,False,False,,,-0.002172545023828085,,
2022-03-22 00:00:00-04:00,382.9200134277344,2201.9599609375,-0.1734810753480673,0.9216315309085985,,False,False,,False,False,,,0.001570355207631829,,
2022-03-23 00:00:00-04:00,374.489990234375,2159.75,-0.1734626101465221,-0.14588202957605745,,False,False,,False,False,,,-0.0014250122895564045,,
2022-03-24 00:00:00-04:00,375.7099914550781,2261.989990234375,-0.1726436051247916,-14.808115215176542,,False,False,,False,False,,,-0.019135598422288826,,
2022-03-25 00:00:00-04:00,373.8500061035156,2247.929931640625,-0.17195442219120335,-12.691486418059299,,False,False,,False,False,,,0.002783603973669415,,
2022-03-28 00:00:00-04:00,378.510009765625,2276.820068359375,-0.17133503155454838,-11.589028490757528,,False,False,,False,False,,,0.0014343546047745773,,
