Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,26.371200561523438,21.33082389831543,-1.1139441912902681,2.6098531845593307,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,27.767330169677734,21.410123825073242,-1.1592010810821183,2.948691485550814,,False,False,,False,False,,,0.006443511613021615,,
2004-01-15 00:00:00-05:00,27.635469436645508,21.148448944091797,-1.181796889954737,2.6422982471512775,,False,False,,False,False,,,-0.005821796549450609,,
2004-01-16 00:00:00-05:00,28.015525817871094,21.497344970703125,-1.1962309110369136,2.2997372586920832,,False,False,,False,False,,,-0.006375444048424582,,
2004-01-20 00:00:00-05:00,28.26372528076172,21.50528335571289,-1.2074669987605482,2.296805329743904,,False,False,,False,False,,,-5.406406166934065e-05,,
2004-01-21 00:00:00-05:00,27.58892822265625,21.291173934936523,-1.215121488369945,1.7175652616928012,,False,False,,False,False,,,-0.010834959092564442,,
2004-01-22 00:00:00-05:00,26.371200561523438,21.21187973022461,-1.2175241215535935,0.5452253264812441,,False,False,,False,False,,,-0.02245983460447476,,
2004-01-23 00:00:00-05:00,25.867050170898438,21.045358657836914,-1.2164818027188788,0.26575433194762255,,False,False,,False,False,,,-0.005429958726090411,,
2004-01-26 00:00:00-05:00,27.069265365600586,21.21187973022461,-1.2160687363767162,1.2741615858914663,,False,False,,False,False,,,0.019075367213254882,,
2004-01-27 00:00:00-05:00,26.49530601501465,21.02950096130371,-1.21524713511829,0.9392652188229853,,False,False,,False,False,,,-0.006433961608777816,,
2004-01-28 00:00:00-05:00,26.65043067932129,20.791608810424805,-1.2151790762235912,1.3849026918669942,,False,False,,False,False,,,0.008583824405600382,,
2004-01-29 00:00:00-05:00,26.371200561523438,21.16429328918457,-1.2140588188509236,0.6765036490414893,,False,False,,False,False,,,-0.013605816420991936,,
2004-01-30 00:00:00-05:00,25.525772094726562,21.544923782348633,-1.2098740841327293,-0.5408728341519478,,False,False,,False,False,,,-0.023596035104082272,,
2004-02-02 00:00:00-05:00,24.84322166442871,21.410123825073242,-1.2032231142340104,-0.9179342005116986,,False,False,,False,False,,,-0.007451161041175081,,
2004-02-03 00:00:00-05:00,24.827707290649414,21.346689224243164,-1.195637267391687,-0.6951898812842536,,False,False,,False,False,,,0.004423865842424443,,
2004-02-04 00:00:00-05:00,25.28532600402832,21.18016242980957,-1.189080630999194,0.10040509732493774,,False,False,,False,False,,,0.015763643479224206,,
2004-02-05 00:00:00-05:00,22.880895614624023,21.449771881103516,-1.1784819701974585,-2.397273812104892,,False,False,,False,False,,,-0.05186311045044453,,
2004-02-06 00:00:00-05:00,22.9196720123291,21.877975463867188,-1.1652385912788816,-2.5733892972214356,,False,False,,False,False,,,-0.0036377926432207873,,
2004-02-09 00:00:00-05:00,23.28421401977539,21.711456298828125,-1.1520835790148793,-1.7291982586036596,,False,False,,False,False,,,0.017478934335330563,,
2004-02-10 00:00:00-05:00,23.59446907043457,22.11586570739746,-1.139255507905906,-1.6011527488253314,,False,False,,False,False,,,0.0026244162993632417,,
2004-02-11 00:00:00-05:00,24.05208969116211,22.155513763427734,-1.127881521308647,-0.9367048777074309,,False,False,,False,False,,,0.013548855840257064,,
2004-02-12 00:00:00-05:00,23.656518936157227,21.671804428100586,-1.1180690991267257,-0.5740559172197806,,False,False,,False,False,,,0.007572999983701405,,
2004-02-13 00:00:00-05:00,23.26871109008789,21.679729461669922,-1.1088351565281582,-0.7705351210309992,,False,False,,False,False,,,-0.004153195678271372,,
2004-02-17 00:00:00-05:00,23.276466369628906,21.7590274810791,-1.1001480732702422,-0.6616857899145181,,False,False,,False,False,,,0.0023054158755773223,,
2004-02-18 00:00:00-05:00,23.22992706298828,21.66387367248535,-1.0922072806862184,-0.43151348996670436,,False,False,,False,False,,,0.004908628424596304,,
2004-02-19 00:00:00-05:00,22.39225196838379,22.00484275817871,-1.0829311565143915,-1.4374778486480153,,False,False,,False,False,,,-0.021763765200537605,,
2004-02-20 00:00:00-05:00,21.77174949645996,21.806610107421875,-1.0725865903922227,-1.6177280866722477,,False,False,,False,False,,,-0.003991260859820289,,
2004-02-23 00:00:00-05:00,20.54627227783203,21.687665939331055,-1.0601831220479982,-2.4466251076619976,,False,False,,False,False,,,-0.019037961160016034,,
2004-02-24 00:00:00-05:00,20.794469833374023,21.66387367248535,-1.0475505426823328,-1.8995327888395082,,False,False,,False,False,,,0.012580168673001919,,
2004-02-25 00:00:00-05:00,21.438228607177734,21.410123825073242,-1.0367951405066622,-0.759683732304115,,False,False,,False,False,,,0.02612167418582533,,
2004-02-26 00:00:00-05:00,21.508041381835938,21.529064178466797,-1.027388352497703,-0.6106683952963792,,False,False,,False,False,,,0.0034156872343014955,,
2004-02-27 00:00:00-05:00,22.097515106201172,21.655941009521484,-1.019854858352352,0.011598455448748268,,False,False,,False,False,,,0.014083714777252334,,
2004-03-01 00:00:00-05:00,22.686996459960938,22.06829261779785,-1.0139346626245942,0.31118962983325105,,False,False,,False,False,,,0.006648303090597931,,
2004-03-02 00:00:00-05:00,22.376739501953125,21.79867935180664,-1.0090899861552536,0.3799104566357485,0.288,False,False,,False,False,,,0.0015486883082051468,,
