Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,1500.68994140625,44.54715347290039,-32.121604236364455,69.76390769315526,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,1554.6700439453125,46.31924819946289,-32.423342492500176,52.84519557900512,,False,False,,False,False,,,-0.005535331387828545,,
2022-02-10 00:00:00-05:00,1521.699951171875,46.0646858215332,-32.457119885339885,26.572920981855304,,False,False,,False,False,,,-0.008708578502997097,,
2022-02-11 00:00:00-05:00,1430.4100341796875,47.08291244506836,-32.039753763812335,-78.1148870434381,,False,False,,False,False,,,-0.03562100203437296,,
2022-02-14 00:00:00-05:00,1416.1199951171875,47.10249328613281,-31.56291390277717,-70.5719450791621,,False,False,,False,False,,,0.0025984948843960406,,
2022-02-15 00:00:00-05:00,1429.760009765625,46.99479675292969,-31.198086064580732,-36.387703919754586,,False,False,,False,False,,,0.011804326803158885,,
2022-02-16 00:00:00-05:00,1462.199951171875,46.2115478515625,-31.046969376068088,27.471440203709108,,False,False,,False,False,,,0.02204374217659803,,
2022-02-17 00:00:00-05:00,1417.1199951171875,44.34154510498047,-31.010170795488794,42.08110807587309,,False,False,,False,False,,,0.005232391310364779,,
2022-02-18 00:00:00-05:00,1408.4599609375,44.45903396606445,-30.992881481140667,30.546390461257033,,False,False,,False,False,,,-0.004139688194914629,,
2022-02-22 00:00:00-05:00,1416.75,42.62820053100586,-31.094969898531573,91.22738765980512,,False,False,,False,False,,,0.022127995927714954,,
2022-02-23 00:00:00-05:00,1380.6500244140625,42.18761444091797,-31.191218938731755,64.7669058845886,,False,False,,False,False,,,-0.009812778249902114,,
2022-02-24 00:00:00-05:00,1412.3699951171875,43.53431701660156,-31.26082607584924,51.45128253032203,,False,False,,False,False,,,-0.00480138375686471,,
2022-02-25 00:00:00-05:00,1447.52001953125,43.13158416748047,-31.388321444679267,93.691991264134,,False,False,,False,False,,,0.015078707826758539,,
2022-02-28 00:00:00-05:00,1408.739990234375,45.164886474609375,-31.37250463650047,-8.19562009732499,,False,False,,False,False,,,-0.03605778785825506,,
2022-03-01 00:00:00-05:00,1393.3399658203125,46.94279861450195,-31.203974313052456,-71.46191632940076,,False,False,,False,False,,,-0.022135464087274112,,
2022-03-02 00:00:00-05:00,1387.300048828125,48.583194732666016,-30.914609319433225,-114.63043582219098,,False,False,,False,False,,,-0.014941182087266048,,
2022-03-03 00:00:00-05:00,1404.7099609375,48.64213562011719,-30.629721351733945,-85.18509905994165,,False,False,,False,False,,,0.010172488664010762,,
2022-03-04 00:00:00-05:00,1388.780029296875,50.09589385986328,-30.285785576314748,-128.4134703967668,,False,False,,False,False,,,-0.01487569343133071,,
2022-03-07 00:00:00-05:00,1339.43994140625,50.734371185302734,-29.856370723287178,-175.3042531150072,,False,False,,False,False,,,-0.016428786821422996,,
2022-03-08 00:00:00-05:00,1317.0999755859375,51.392494201660156,-29.376376971191963,-192.62530757182844,,False,False,,False,False,,,-0.006127387748232816,,
2022-03-09 00:00:00-05:00,1388.2900390625,50.420040130615234,-29.050219042115245,-76.42317084411343,,False,False,,False,False,,,0.04072975969084605,,
2022-03-10 00:00:00-05:00,1338.3399658203125,50.41021728515625,-28.733626935119258,-110.12841136966745,,False,False,,False,False,,,-0.012094567109392903,,
