Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,57.19972610473633,44.057621002197266,-1.2372506446479512,2.6894061181126503,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,56.917259216308594,44.057621002197266,-1.247807581696908,1.9418256982379134,,False,False,,False,False,,,-0.006681226464443118,,
2022-01-24 00:00:00-05:00,56.455894470214844,41.90369415283203,-1.2628594384692156,3.5374188025836304,,False,False,,False,False,,,0.01458836382175064,,
2022-01-25 00:00:00-05:00,56.32407760620117,41.02058029174805,-1.2784259373732347,3.8823037951291397,,False,False,,False,False,,,0.003170894063269731,,
2022-01-26 00:00:00-05:00,56.1169319152832,42.31489944458008,-1.286064171613475,1.6972558141818297,,False,False,,False,False,,,-0.01976764096672322,,
2022-01-27 00:00:00-05:00,56.16401290893555,44.80170440673828,-1.2822919735234977,-1.284853051997267,,False,False,,False,False,,,-0.026247982586505795,,
2022-01-28 00:00:00-05:00,57.28447341918945,45.77096939086914,-1.2751348205598072,-1.0796834218848943,,False,False,,False,False,,,0.0017740774763232777,,
2022-01-31 00:00:00-05:00,57.44453430175781,46.99479293823242,-1.2651394777530718,-2.0104334932312966,,False,False,,False,False,,,-0.007961967798426605,,
2022-02-01 00:00:00-05:00,57.020835876464844,48.737518310546875,-1.250735329553526,-3.9369001492980047,,False,False,,False,False,,,-0.016328953851579318,,
2022-02-02 00:00:00-05:00,57.60459518432617,51.89987564086914,-1.2309207042533141,-6.2800362901918945,,False,False,,False,False,,,-0.019286781267228627,,
2022-02-03 00:00:00-05:00,58.00946807861328,52.497100830078125,-1.2112742595425396,-5.578918857469645,,False,False,,False,False,,,0.005765870069315883,,
2022-02-04 00:00:00-05:00,57.3974494934082,49.08997344970703,-1.199405850688041,-1.4813518722910004,,False,False,,False,False,,,0.035239930380484064,,
2022-02-07 00:00:00-05:00,58.000057220458984,45.10520935058594,-1.1993295873322523,3.904045103485906,,False,False,,False,False,,,0.048042692376355875,,
2022-02-08 00:00:00-05:00,58.37667465209961,44.547149658203125,-1.2047271383106393,4.709514524476788,,False,False,,False,False,,,0.007188877661804687,,
2022-02-09 00:00:00-05:00,57.4727783203125,46.319244384765625,-1.2071873915333566,1.5567705136712107,,False,False,,False,False,,,-0.027804724951157534,,
2022-02-10 00:00:00-05:00,57.792911529541016,46.06468963623047,-1.2093452658837276,2.084797193562487,,False,False,,False,False,,,0.00465217539546209,,
2022-02-11 00:00:00-05:00,56.7666130065918,47.08291244506836,-1.2080948028906693,-0.11400882325170159,,False,False,,False,False,,,-0.019347642025595958,,
2022-02-14 00:00:00-05:00,57.133819580078125,47.10249328613281,-1.20625554470894,0.3161758840647977,,False,False,,False,False,,,0.003775157377963726,,
2022-02-15 00:00:00-05:00,57.350372314453125,46.99479293823242,-1.204821581110753,0.7300315826394908,,False,False,,False,False,,,0.0036312460237630266,,
2022-02-16 00:00:00-05:00,57.340965270996094,46.211551666259766,-1.2048849977822624,1.6613599440797913,,False,False,,False,False,,,0.008240343828679123,,
2022-02-17 00:00:00-05:00,58.489662170410156,44.34154510498047,-1.2100139333117381,4.83577476881289,,False,False,,False,False,,,0.028306709006876984,,
2022-02-18 00:00:00-05:00,58.88511657714844,44.45903396606445,-1.2168874485478574,4.783476169281741,,False,False,,False,False,,,-0.0004628737112800289,,
2022-02-22 00:00:00-05:00,58.64031219482422,42.628196716308594,-1.2265887739521377,6.3530446487767165,,False,False,,False,False,,,0.014149488190056144,,
2022-02-23 00:00:00-05:00,57.990631103515625,42.187618255615234,-1.2365807681806271,5.822233713275892,,False,False,,False,False,,,-0.004818587661481732,,
2022-02-24 00:00:00-05:00,56.973751068115234,43.53431701660156,-1.2425538132513996,2.880019451841669,,False,False,,False,False,,,-0.026490329935674045,,
2022-02-25 00:00:00-05:00,59.1769905090332,43.1315803527832,-1.2503826398974756,5.246011204570053,,False,False,,False,False,,,0.020917993282256464,,
2022-02-28 00:00:00-05:00,58.6026496887207,45.164886474609375,-1.2542639640369178,1.953960143799776,,False,False,,False,False,,,-0.02856410244480121,,
2022-03-01 00:00:00-05:00,58.348426818847656,46.94280242919922,-1.253239876928422,-0.4821651201972088,,False,False,,False,False,,,-0.020789773543251327,,
2022-03-02 00:00:00-05:00,58.78154754638672,48.58319854736328,-1.2484524200974467,-1.8722642561437297,,False,False,,False,False,,,-0.011638924549014839,,
2022-03-03 00:00:00-05:00,58.8192138671875,48.64213562011719,-1.242664483592916,-1.6266404740420057,,False,False,,False,False,,,0.0020594779828783877,,
2022-03-04 00:00:00-05:00,58.91337203979492,50.09589385986328,-1.234699480983009,-2.940002108358179,,False,False,,False,False,,,-0.010875192681536706,,
2022-03-07 00:00:00-05:00,57.51043701171875,50.734371185302734,-1.223725746642799,-4.57451924746875,,False,False,,False,False,,,-0.013667057688485371,,
2022-03-08 00:00:00-05:00,55.231868743896484,51.39249038696289,-1.208554621457733,-6.8787630214896325,,False,False,,False,False,,,-0.019636907037263972,,
2022-03-09 00:00:00-05:00,55.51433563232422,50.420047760009766,-1.1949699357705361,-4.736105601002016,-1.419,False,False,,False,False,,,0.018508716368660683,,
2022-03-10 00:00:00-05:00,54.49745178222656,50.41022491455078,-1.1815496476338843,-5.064731702705764,-1.409,False,False,,False,False,,,-0.0028811779113094237,,
2022-03-11 00:00:00-05:00,54.53511047363281,48.4456787109375,-1.172107882456497,-2.2484514144119387,-0.626,False,False,,False,False,,,0.025299262275996697,,
2022-03-14 00:00:00-04:00,55.540809631347656,50.046783447265625,-1.163444283633677,-2.6858344846260565,-0.697,False,False,,False,False,,,-0.0038445359881706573,,
2022-03-15 00:00:00-04:00,56.565467834472656,50.38075637817383,-1.1564281631077729,-1.6962577199191173,-0.395,False,False,,False,False,,,0.00861796527026241,,
2022-03-16 00:00:00-04:00,56.41366958618164,50.85224533081055,-1.149531677728919,-2.042597305227595,-0.46,False,False,,False,False,,,-0.0030150585603922787,,
2022-03-17 00:00:00-04:00,57.011390686035156,50.08607482910156,-1.145014713819819,-0.33790195076660723,-0.005,False,False,,False,False,,,0.014906306126631666,,
