Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,10.600000381469727,47.338348388671875,-0.21413928448834213,0.46300032865966756,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,10.666666984558105,47.47632598876953,-0.21644446222276106,0.39067913760638895,,False,False,,False,False,,,-0.0034532962336974522,,
2004-01-22 00:00:00-05:00,10.633333206176758,47.5551872253418,-0.2173880695321425,0.29540285902010055,,False,False,,False,False,,,-0.004543182548060824,,
2004-01-23 00:00:00-05:00,10.666666984558105,48.136680603027344,-0.2176133104566425,0.19148456413927484,,False,False,,False,False,,,-0.004915288766382123,,
2004-01-26 00:00:00-05:00,10.793333053588867,48.353515625,-0.2178317550034299,0.2604018844093474,,False,False,,False,False,,,0.003231570215494889,,
2004-01-27 00:00:00-05:00,10.989999771118164,47.308773040771484,-0.218989202486588,0.6298892923006214,,False,False,,False,False,,,0.017306112407189402,,
2004-01-28 00:00:00-05:00,10.600000381469727,46.42174530029297,-0.219835439544354,0.39485559896377254,,False,False,,False,False,,,-0.011296902352011083,,
2004-01-29 00:00:00-05:00,10.616666793823242,47.318626403808594,-0.2201211791498318,0.2008349540665293,,False,False,,False,False,,,-0.00922480244869598,,
2004-01-30 00:00:00-05:00,10.636667251586914,47.70301818847656,-0.22007610982634124,0.138372581691792,,False,False,,False,False,,,-0.0029554050112221477,,
2004-02-02 00:00:00-05:00,10.970000267028809,47.90013122558594,-0.22041595301583772,0.41204719335759776,,False,False,,False,False,,,0.012712523449612175,,
2004-02-03 00:00:00-05:00,10.903332710266113,47.38762664794922,-0.22091825689529915,0.43454083279594435,,False,False,,False,False,,,0.0010524755901551246,,
2004-02-04 00:00:00-05:00,10.930000305175781,46.352752685546875,-0.22181796313150526,0.6481271189293629,,False,False,,False,False,,,0.010069185365441201,,
2004-02-05 00:00:00-05:00,10.883333206176758,46.17534255981445,-0.22275794787865733,0.5974086549584623,,False,False,,False,False,,,-0.0023958546186241773,,
2004-02-06 00:00:00-05:00,10.933333396911621,48.166259765625,-0.223058806193663,0.1894249947774469,,False,False,,False,False,,,-0.018820828957998446,,
2004-02-09 00:00:00-05:00,11.113332748413086,46.963836669921875,-0.2237605367350585,0.6046794480137443,,False,False,,False,False,,,0.019205194763276843,,
2004-02-10 00:00:00-05:00,11.176667213439941,48.2845344543457,-0.22421542759509325,0.3505296745288078,,False,False,,False,False,,,-0.011550789835454033,,
2004-02-11 00:00:00-05:00,11.236666679382324,48.03813171386719,-0.22471148595494483,0.4419467194598674,,False,False,,False,False,,,0.004149400418036709,,
2004-02-12 00:00:00-05:00,11.103333473205566,47.61431121826172,-0.22513230863598854,0.3838136645258583,,False,False,,False,False,,,-0.002663861328448019,,
2004-02-13 00:00:00-05:00,10.933333396911621,47.00324630737305,-0.22545454170814833,0.33623804188761497,,False,False,,False,False,,,-0.0022096923004362463,,
2004-02-17 00:00:00-05:00,11.166666984558105,47.83114242553711,-0.22578440057120938,0.36714116337206804,,False,False,,False,False,,,0.0014068492322607642,,
2004-02-18 00:00:00-05:00,11.043333053588867,47.624176025390625,-0.22599226049652568,0.2806378593263954,,False,False,,False,False,,,-0.003966944510135461,,
2004-02-19 00:00:00-05:00,10.899999618530273,46.668128967285156,-0.22624182345292534,0.34171702383539326,,False,False,,False,False,,,0.002846414447441352,,
2004-02-20 00:00:00-05:00,10.933333396911621,46.69770812988281,-0.226524309953458,0.3551672863819313,,False,False,,False,False,,,0.0006252591801833842,,
2004-02-23 00:00:00-05:00,10.760000228881836,45.83037567138672,-0.22683025258415832,0.3642845393143226,,False,False,,False,False,,,0.00043095931934122715,,
2004-02-24 00:00:00-05:00,10.74666690826416,46.224613189697266,-0.2269910253359257,0.25409456457822266,,False,False,,False,False,,,-0.005188037736614449,,
2004-02-25 00:00:00-05:00,10.316666603088379,46.84553527832031,-0.22634849405862975,-0.2867497605298368,,False,False,,False,False,,,-0.025852876681645563,,
2004-02-26 00:00:00-05:00,10.359999656677246,46.7568473815918,-0.22556132266275145,-0.18653668225500653,,False,False,,False,False,,,0.004793385106737704,,
2004-02-27 00:00:00-05:00,10.300000190734863,46.628719329833984,-0.22473440462682176,-0.17907728636655307,,False,False,,False,False,,,0.0003589858995522106,,
2004-03-01 00:00:00-05:00,10.526666641235352,46.549869537353516,-0.2242623522785157,0.08728340053043127,,False,False,,False,False,,,0.012704381053982992,,
2004-03-02 00:00:00-05:00,10.5,48.04796600341797,-0.22346750915907854,-0.23715928294389954,,False,False,,False,False,,,-0.015277122479130198,,
2004-03-03 00:00:00-05:00,10.460000038146973,52.709869384765625,-0.22122352377763177,-1.2006630050095897,,False,False,,False,False,,,-0.04355672877094028,,
2004-03-04 00:00:00-05:00,10.326666831970215,53.636329650878906,-0.21824301362386944,-1.379087390760903,,False,False,,False,False,,,-0.008098265066209809,,
2004-03-05 00:00:00-05:00,10.456666946411133,53.527896881103516,-0.21544842690736654,-1.075834232282352,,False,False,,False,False,,,0.0137910245968938,,
2004-03-08 00:00:00-05:00,10.353333473205566,54.3952522277832,-0.2125556678303233,-1.2086856908697747,-2.425,False,False,,False,False,,,-0.006062026962843614,,
2004-03-09 00:00:00-05:00,10.296667098999023,53.48847579956055,-0.21002142699828144,-0.9370589163877252,-1.768,False,False,,False,False,,,0.012615969111151948,,
2004-03-10 00:00:00-05:00,10.103333473205566,52.906986236572266,-0.20769237807415106,-0.8850443150045066,-1.556,False,False,,False,False,,,0.002466115752227846,,
