Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-06-06 00:00:00-04:00,59.383026123046875,59.383026123046875,-0.9836246983754313,0.9724149641445337,-0.707,False,False,0.0,False,False,0.0,0.0,-6.131614545333789e-05,-0.0,1.0
2023-06-07 00:00:00-04:00,59.294410705566406,59.294410705566406,-0.9836225119297716,0.9710935039616402,-0.707,False,False,0.0,False,False,0.0,0.0,-1.1235212636792527e-05,-0.0,1.0
2023-06-08 00:00:00-04:00,59.442100524902344,59.442100524902344,-0.9836221407680884,0.973534354845988,0.707,False,True,0.0,False,False,0.0,0.0,2.0700848810078233e-05,0.0,1.0
2023-06-09 00:00:00-04:00,59.540565490722656,59.540565490722656,-0.9836241195096465,0.9750291848041428,0.707,False,False,0.0,False,False,0.0,0.0,1.2656670023100066e-05,0.0,1.0
2023-06-12 00:00:00-04:00,59.2845573425293,59.2845573425293,-0.9836217586638437,0.9709767876631403,-0.707,False,False,0.0,False,True,0.0,0.0,-3.4459705004327497e-05,-0.0,1.0
2023-06-13 00:00:00-04:00,59.5208740234375,59.5208740234375,-0.9836228715013099,0.9747810022361847,0.707,False,True,0.0,False,False,0.0,0.0,3.222082067718452e-05,0.0,1.0
2023-06-14 00:00:00-04:00,59.9245719909668,59.9245719909668,-0.9836323783452616,0.9808227221702737,0.707,False,False,0.0,False,False,0.0,0.0,5.082699806019792e-05,0.0,1.0
2023-06-15 00:00:00-04:00,60.74803924560547,60.74803924560547,-0.9836587990861311,0.9926959144360339,0.707,False,False,0.0,False,False,0.0,0.0,9.852995004680137e-05,0.0,1.0
2023-06-16 00:00:00-04:00,61.184574127197266,61.184574127197266,-0.9836958443986569,0.9975628169717368,0.707,False,False,0.0,False,False,0.0,0.0,4.0099192229899415e-05,0.0,1.0
2023-06-20 00:00:00-04:00,60.777801513671875,60.777801513671875,-0.9837254286698959,0.9891326660211632,-0.707,False,False,0.0,False,True,0.0,0.0,-6.99211889118876e-05,-0.0,1.0
2023-06-21 00:00:00-04:00,60.94646453857422,60.94646453857422,-0.9837541267074943,0.9901285405198692,0.707,False,True,0.0,False,False,0.0,0.0,8.236984538701932e-06,0.0,1.0
2023-06-22 00:00:00-04:00,61.363155364990234,61.363155364990234,-0.9837882496436404,0.994804155855725,0.707,False,False,0.0,False,False,0.0,0.0,3.840924562129471e-05,0.0,1.0
2023-06-23 00:00:00-04:00,60.71827697753906,60.71827697753906,-0.9838094836965786,0.9830602533205024,-0.707,False,False,0.0,False,True,0.0,0.0,-9.749740065074803e-05,-0.0,1.0
2023-06-26 00:00:00-04:00,60.73811721801758,60.73811721801758,-0.9838263029994507,0.9823599042680584,-0.707,False,False,0.0,False,False,0.0,0.0,-5.812320793612974e-06,-0.0,1.0
2023-06-27 00:00:00-04:00,60.6091423034668,60.6091423034668,-0.9838384597527781,0.9795370926870817,-0.707,False,False,0.0,False,False,0.0,0.0,-2.347672143409749e-05,-0.0,1.0
2023-06-28 00:00:00-04:00,60.04362869262695,60.04362869262695,-0.9838382327715931,0.97041115047913,-0.707,False,False,0.0,False,False,0.0,0.0,-7.661336323465804e-05,-0.0,1.0
2023-06-29 00:00:00-04:00,59.54756164550781,59.54756164550781,-0.9838257643054682,0.9631362970891075,-0.707,False,False,0.0,False,False,0.0,0.0,-6.158241789665697e-05,-0.0,1.0
2023-06-30 00:00:00-04:00,59.74599075317383,59.74599075317383,-0.9838146306201784,0.9670109293035267,0.707,False,True,0.0,False,False,0.0,0.0,3.269042966689106e-05,0.0,1.0
2023-07-03 00:00:00-04:00,60.10315704345703,60.10315704345703,-0.9838111460096689,0.9730012337344647,0.707,False,False,0.0,False,False,0.0,0.0,5.0240191164647405e-05,0.0,1.0
2023-07-05 00:00:00-04:00,60.54961013793945,60.54961013793945,-0.9838180535544514,0.9798105485509794,0.707,False,False,0.0,False,False,0.0,0.0,5.668788110074718e-05,0.0,1.0
2023-07-06 00:00:00-04:00,60.08331298828125,60.08331298828125,-0.9838186012121639,0.9722320479577533,-0.707,False,False,0.0,False,True,0.0,0.0,-6.358101537699375e-05,-0.0,1.0
2023-07-07 00:00:00-04:00,59.289608001708984,59.289608001708984,-0.9838029196245804,0.9603185462308019,-0.707,False,False,0.0,False,False,0.0,0.0,-0.00010128901039297576,-0.0,1.0
2023-07-10 00:00:00-04:00,58.8431510925293,58.8431510925293,-0.9837758978720309,0.9546772928567151,-0.707,False,False,0.0,False,False,0.0,0.0,-4.8326692781809185e-05,-0.0,1.0
2023-07-11 00:00:00-04:00,59.05149841308594,59.05149841308594,-0.9837515699654004,0.9594941404033008,0.707,False,True,0.0,False,False,0.0,0.0,4.111920367881333e-05,0.0,1.0
2023-07-12 00:00:00-04:00,59.368980407714844,59.368980407714844,-0.9837354154534489,0.9656118012838135,0.707,False,False,0.0,False,False,0.0,0.0,5.194479800838381e-05,0.0,1.0
2023-07-13 00:00:00-04:00,59.874961853027344,59.874961853027344,-0.9837318112878871,0.9740571785556114,0.707,False,False,0.0,False,False,0.0,0.0,7.110347849866082e-05,0.0,1.0
2023-07-14 00:00:00-04:00,60.42063903808594,60.42063903808594,-0.9837417767029981,0.9823322412287467,0.707,False,False,0.0,False,False,0.0,0.0,6.904000878274792e-05,0.0,1.0
2023-07-17 00:00:00-04:00,60.33134460449219,60.33134460449219,-0.9837529017973011,0.9802092804900511,-0.707,False,False,0.0,False,True,0.0,0.0,-1.7738274975285057e-05,-0.0,1.0
2023-07-18 00:00:00-04:00,60.09323501586914,60.09323501586914,-0.9837591684808658,0.9759641053324728,-0.707,False,False,0.0,False,False,0.0,0.0,-3.561074692694466e-05,-0.0,1.0
2023-07-19 00:00:00-04:00,61.15481185913086,61.15481185913086,-0.9837833076309036,0.9917287708094946,0.707,False,True,0.0,False,False,0.0,0.0,0.0001299450957655517,0.0,1.0
2023-07-20 00:00:00-04:00,61.89890670776367,61.89890670776367,-0.9838239843812645,1.0012776816874336,0.707,False,False,0.0,False,False,0.0,0.0,7.776205428658119e-05,0.0,1.0
2023-07-21 00:00:00-04:00,61.94851303100586,61.94851303100586,-0.9838668699768669,0.999423415468975,-0.707,False,False,0.0,False,True,0.0,0.0,-1.5087895764668085e-05,-0.0,1.0
2023-07-24 00:00:00-04:00,61.96835708618164,61.96835708618164,-0.983907603007369,0.9972194032119504,-0.707,False,False,0.0,False,False,0.0,0.0,-1.7927617655849064e-05,-0.0,1.0
2023-07-25 00:00:00-04:00,61.760009765625,61.760009765625,-0.9839410990415294,0.99179788002035,-0.707,False,False,0.0,False,False,0.0,0.0,-4.424713848400147e-05,-0.0,1.0
2023-07-26 00:00:00-04:00,62.5537109375,62.5537109375,-0.9839847242902959,1.0018149273291925,0.707,False,True,0.0,False,False,0.0,0.0,8.071389806800798e-05,0.0,1.0
2023-07-27 00:00:00-04:00,61.94851303100586,61.94851303100586,-0.9840168688521372,0.9901312081896521,-0.707,False,False,0.0,False,True,0.0,0.0,-9.506154356463379e-05,-0.0,1.0
2023-07-28 00:00:00-04:00,61.988197326660156,61.988197326660156,-0.9840445553417401,0.9890492519108207,-0.707,False,False,0.0,False,False,0.0,0.0,-8.797297602448634e-06,-0.0,1.0
2023-07-31 00:00:00-04:00,61.442527770996094,61.442527770996094,-0.9840593903161857,0.979431353184367,-0.707,False,False,0.0,False,False,0.0,0.0,-7.889626742370357e-05,-0.0,1.0
2023-08-01 00:00:00-04:00,61.28378677368164,61.28378677368164,-0.9840671186945759,0.9764273006119879,-0.707,False,False,0.0,False,False,0.0,0.0,-2.4706178575558797e-05,-0.0,1.0
2023-08-02 00:00:00-04:00,61.4722900390625,61.4722900390625,-0.9840758945331318,0.978891229871941,0.707,False,True,0.0,False,False,0.0,0.0,2.020182301449267e-05,0.0,1.0
2023-08-03 00:00:00-04:00,61.15481185913086,61.15481185913086,-0.9840786515185594,0.9736670709261546,-0.707,False,False,0.0,False,True,0.0,0.0,-4.3055324160590826e-05,-0.0,1.0
2023-08-04 00:00:00-04:00,60.23213195800781,60.23213195800781,-0.9840632037529123,0.9599072145424685,-0.707,False,False,0.0,False,False,0.0,0.0,-0.00011514104392075625,-0.0,1.0
2023-08-07 00:00:00-04:00,60.708351135253906,60.708351135253906,-0.9840527289518195,0.9681325304420128,0.707,False,True,0.0,False,False,0.0,0.0,6.828902922878105e-05,0.0,1.0
2023-08-08 00:00:00-04:00,60.44047546386719,60.44047546386719,-0.9840394179514426,0.964665167694875,-0.707,False,False,0.0,False,True,0.0,0.0,-2.8914861106323743e-05,-0.0,1.0
2023-08-09 00:00:00-04:00,60.579376220703125,60.579376220703125,-0.984028781499235,0.9675264542608986,0.707,False,True,0.0,False,False,0.0,0.0,2.380611847931062e-05,0.0,1.0
2023-08-10 00:00:00-04:00,60.44047546386719,60.44047546386719,-0.9840170458007282,0.9660173511211951,-0.707,False,False,0.0,False,True,0.0,0.0,-1.2584780683210462e-05,-0.0,1.0
2023-08-11 00:00:00-04:00,60.688507080078125,60.688507080078125,-0.9840102874790482,0.9703917815362004,0.707,False,True,0.0,False,False,0.0,0.0,3.633048023928322e-05,0.0,1.0
